b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	1194	212	251	1311	1378	253	289	73	864
821	795	165	166	1167	1074	238	224	175	1762
612	913	125	190	1419	1251	290	259	195	1708
834	5	173	1	1422	337	300	73	196	1709
694	673	135	145	1515	1371	300	285	228	1709
575	1	110	0	986	400	196	86	251	690
443	1180	83	243	1017	1458	194	299	304	3398
687	37	128	6	817	166	156	34	320	1713
973	1280	189	251	1310	1504	259	300	331	2494
852	1002	160	206	1049	1208	201	248	332	507
1074	530	217	107	1408	882	285	179	430	3190
996	51	184	10	1237	306	232	61	444	2395
