b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
593	603	120	118	995	1043	201	208	107	2816
665	337	139	72	1434	1116	300	234	108	2385
7	1177	2	247	293	1433	61	300	109	2385
488	641	104	126	1372	1505	281	297	207	1244
1017	240	199	45	1520	739	300	148	229	2356
16	1313	3	269	169	1460	35	300	250	2636
16	916	3	180	555	1468	111	297	250	2637
19	0	4	0	552	528	108	108	284	1990
330	154	60	30	764	649	144	132	300	2383
159	931	31	181	608	1431	123	285	317	1992
1127	1299	228	266	1296	1469	262	300	337	2066
227	931	42	181	746	1498	150	300	342	1992
1043	0	202	0	1226	175	237	35	360	2062
1238	9	233	1	1559	285	300	58	361	2057
1005	1104	192	226	1561	1409	290	284	362	2045
0	285	0	58	506	763	99	153	362	2057
