b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	73	214	14	1496	340	296	70	320	1227
503	391	97	81	798	697	158	144	198	1924
1096	398	214	82	1496	702	296	145	320	1924
74	560	16	115	257	697	55	144	458	1924
426	454	79	86	636	609	119	116	257	2919
492	600	89	121	662	773	124	157	68	3433
997	1089	187	221	1401	1485	267	299	168	3536
1405	3	268	1	1563	170	300	35	168	3537
432	121	79	23	596	266	113	55	172	3720
775	443	151	88	1445	1146	280	225	327	3726
916	990	176	204	1561	1427	300	289	385	4371
615	73	119	14	1099	476	220	102	312	4667
491	606	93	130	1060	1065	209	228	330	4786
2	1128	1	240	164	1328	35	283	340	4807
509	1092	95	232	748	1328	145	283	331	4813
519	169	97	34	753	420	146	87	331	4814
1228	7	238	1	1518	287	298	61	294	4831
880	105	167	21	1533	618	292	120	323	4841
42	618	8	120	261	858	49	165	324	4841
718	293	136	58	996	949	192	196	334	4846
1332	0	270	0	1466	123	300	27	337	4855
614	728	122	161	815	905	168	201	337	4889
476	348	91	69	1064	892	206	181	309	4936
26	91	6	18	1188	1074	233	211	241	5051
28	1181	6	229	486	1566	88	299	242	5051
502	812	95	173	1060	1399	209	297	330	5124
295	653	54	133	1072	1292	210	265	287	5151
227	556	42	115	779	1125	157	237	342	5152
547	350	103	74	748	792	145	163	331	5154
413	599	82	129	1133	1257	226	268	312	5158
6	129	1	27	244	776	46	161	326	5159
1170	689	227	147	1518	1012	298	213	294	5160
855	919	175	189	1436	1419	289	293	289	5165
801	21	165	4	1418	620	286	126	289	5166
1183	606	228	126	1513	873	300	187	290	5170
0	1306	0	274	126	1435	25	300	314	5172
1212	363	248	80	1454	554	298	118	237	5518
510	31	98	7	798	291	158	62	198	5807
1082	20	212	5	1496	296	296	63	320	5807
16	807	3	170	575	1317	116	278	250	6114
460	703	85	147	603	847	114	177	172	8113
1405	0	259	0	1591	185	300	40	68	8118
0	185	0	40	1187	1409	250	300	69	8118
471	0	90	0	1405	979	290	209	73	8118
22	979	5	209	429	1409	86	300	74	8118
1187	0	250	0	1417	256	300	56	69	8119
0	256	0	56	1173	1445	240	300	70	8119
429	0	86	0	1488	1215	300	251	74	8119
0	1215	0	251	223	1445	47	300	75	8119
0	1325	0	260	176	1521	35	299	365	8289
1147	737	216	156	1559	1132	300	236	333	9400
0	1132	0	236	181	1358	30	275	334	9400
636	873	135	176	993	1512	199	300	239	10340
231	583	46	116	1063	1210	212	242	239	10341
826	0	170	0	1094	233	225	47	62	13373
991	1178	194	236	1334	1473	263	300	229	14196
60	362	14	75	285	599	61	126	67	14936
147	214	31	46	441	664	92	138	410	15709
264	998	56	203	502	1238	99	246	458	15905
1017	494	199	106	1524	822	300	176	71	16147
0	822	0	176	287	1102	61	235	72	16147
1115	74	217	17	1420	728	280	154	144	16156
324	659	63	136	608	1163	119	240	145	16157
378	416	73	89	1105	1082	225	232	146	16160
623	1230	118	257	874	1427	171	300	144	16166
572	3	118	1	1272	615	258	127	19	16169
610	495	116	104	1004	818	190	167	86	16169
165	791	30	162	507	1121	102	231	87	16169
339	495	63	104	844	950	165	199	144	16169
362	957	66	211	662	1268	124	279	68	16178
496	16	90	4	668	192	125	41	68	16179
1241	4	229	1	1582	428	298	94	68	16180
726	457	146	99	1275	1013	259	213	70	16180
1304	466	263	101	1488	682	300	145	74	16180
0	682	0	145	308	993	63	209	75	16180
98	504	19	105	481	814	102	170	134	16183
418	576	77	122	950	1041	182	215	133	16185
267	1154	54	240	467	1382	98	290	136	16185
726	721	141	153	1251	1117	247	234	27	16191
996	414	199	90	1209	992	241	210	261	16191
626	896	122	182	1251	1454	247	298	27	16193
310	494	59	105	810	965	164	207	21	16194
224	733	40	155	713	1258	138	264	217	16199
387	24	69	6	713	313	138	69	217	16200
397	774	72	162	1004	1449	195	300	150	16211
134	931	24	192	783	1437	159	299	194	16223
817	0	165	0	1438	556	290	113	194	16224
308	327	58	70	1479	1276	300	272	194	16225
189	10	36	2	1436	1162	300	251	195	16226
450	0	89	0	1476	849	299	177	194	16227
0	854	0	178	619	1437	126	300	195	16227
622	10	127	2	1436	685	300	148	195	16228
878	1076	174	223	1277	1432	257	300	155	16231
1277	0	257	0	1499	224	300	44	155	16232
0	347	0	73	652	1338	135	278	154	16236
283	392	53	84	1227	1212	241	253	227	16237
842	1055	171	217	1179	1419	239	294	54	16249
875	287	176	58	1498	817	300	170	54	16250
0	943	0	182	545	1433	116	290	307	16253
349	1227	62	249	622	1453	116	299	319	16255
617	0	115	0	1575	926	300	181	319	16256
0	926	0	181	534	1447	107	286	320	16256
628	733	117	149	1188	1298	232	276	223	16294
741	19	137	5	1172	528	229	119	223	16295
1052	130	204	26	1504	554	300	117	100	16323
844	651	168	138	1489	1192	300	251	174	16325
288	515	56	108	727	911	150	191	40	16330
278	707	53	152	772	1255	153	266	422	16341
788	365	156	76	1015	600	198	120	422	16342
635	653	120	136	1217	1164	239	242	36	16343
611	500	116	102	1257	1099	247	227	36	16344
0	671	0	134	424	1106	89	226	41	16345
470	613	85	125	1135	1118	220	232	35	16347
906	334	172	69	1411	824	274	170	96	16348
1212	638	232	134	1525	953	300	205	45	16355
156	1038	30	219	480	1354	100	290	171	16361
145	340	28	71	480	673	100	145	171	16362
0	75	0	17	467	477	88	96	29	16363
532	0	106	0	754	203	154	44	48	16364
603	6	106	1	887	292	164	63	30	16365
11	95	2	20	400	696	89	153	127	16376
0	542	0	118	400	864	89	188	127	16377
88	0	19	0	400	319	89	70	127	16378
1187	1100	232	233	1521	1393	300	292	128	16380
1207	361	235	77	1521	715	300	151	128	16381
47	5	8	1	298	284	60	61	129	16381
27	1065	4	224	408	1438	80	300	192	16381
408	0	80	0	724	300	149	66	192	16382
40	603	7	123	537	977	107	202	80	16403
0	568	0	110	301	885	63	174	85	16404
617	674	115	136	1433	1448	286	299	93	16412
767	803	153	169	1269	1295	256	273	104	16414
494	746	95	157	1474	1427	292	299	105	16414
875	7	174	2	1269	349	256	75	104	16415
506	408	97	82	1474	1493	292	300	105	16416
767	243	153	46	1269	752	256	156	104	16417
651	255	125	48	1502	904	298	187	105	16417
184	1021	35	210	536	1318	111	275	90	16424
770	0	152	0	1089	325	222	71	130	16431
524	343	105	77	1117	880	230	195	131	16432
0	159	0	35	167	341	38	76	132	16432
111	251	21	50	444	576	93	122	104	16434
556	0	108	0	1317	602	265	126	94	16443
556	128	108	26	1311	736	264	155	94	16444
1199	836	231	174	1531	1365	300	282	51	16446
0	1109	0	221	148	1282	32	258	52	16448
644	779	121	158	1270	1468	249	297	89	16450
7	440	1	90	826	1048	170	216	136	16451
