b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	465	15	89	628	997	125	197	64	108
885	989	170	192	1433	1476	286	296	93	216
491	1113	90	217	956	1526	186	300	93	218
956	0	186	0	1433	468	286	97	93	219
989	382	203	81	1142	549	233	114	136	217
710	382	135	81	913	590	174	121	137	217
0	1279	0	263	172	1454	37	300	159	181
172	0	37	0	944	838	201	175	159	182
469	1083	102	214	891	1466	189	294	159	216
44	1126	9	226	440	1461	96	298	159	219
440	62	96	12	574	196	121	37	159	220
1174	382	240	81	1327	549	270	114	269	217
1245	425	245	93	1490	673	295	144	313	183
1060	425	208	87	1510	807	300	163	313	211
0	807	0	163	136	949	27	191	314	211
1212	121	236	26	1506	391	300	87	345	141
822	50	158	10	1318	518	260	108	345	143
0	391	0	87	1150	1436	232	300	346	141
1150	0	232	0	1530	371	299	65	346	142
0	458	0	97	678	905	140	188	346	144
761	905	157	188	1346	1260	268	255	346	144
769	415	159	79	1530	989	299	187	346	145
0	379	0	66	1322	1639	239	300	347	142
14	1005	2	190	1136	1597	202	300	347	145
181	504	33	104	874	1179	175	245	377	101
221	666	49	137	470	945	102	198	417	45
221	740	49	141	385	888	84	173	417	171
994	246	189	45	1536	720	300	145	444	221
171	785	38	167	967	1467	198	300	445	200
0	720	0	145	790	1492	161	300	445	221
790	0	161	0	1117	352	224	68	445	222
