b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1212	600	248	126	1454	807	298	167	237	123
968	196	194	39	1207	650	239	128	292	61
289	132	52	28	771	615	145	125	300	56
330	1175	60	228	648	1537	123	300	300	63
520	176	100	38	1064	698	206	145	309	65
1046	63	212	12	1508	533	300	102	365	294
242	537	41	114	1096	1514	204	300	391	209
1096	0	204	0	1581	547	299	104	391	210
0	552	0	105	1031	1573	198	300	392	210
1034	0	199	0	1520	506	300	104	392	211
0	506	0	104	966	1516	187	297	393	211
972	5	188	1	1548	585	300	115	393	212
0	585	0	115	889	1494	181	300	394	212
889	0	181	0	1543	652	300	117	394	213
0	652	0	117	506	1255	98	234	395	213
1074	544	202	106	1552	911	299	180	456	247
