b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1090	759	219	149	1486	1194	300	239	41	92
1415	121	274	24	1525	223	300	48	45	91
1176	592	237	122	1488	915	299	188	48	91
0	919	0	189	539	1458	110	300	49	91
539	0	110	0	784	239	159	48	49	92
5	646	1	120	446	1030	85	193	96	1135
827	799	167	150	1496	1277	299	244	116	99
5	1283	1	245	229	1447	50	280	117	99
478	144	88	27	927	619	180	124	150	88
372	900	72	172	1021	1503	208	300	194	96
1021	0	208	0	1479	417	300	85	194	97
0	417	0	85	1173	1352	244	282	195	97
879	487	182	94	1237	864	253	170	343	258
1263	524	247	90	1506	755	300	139	345	107
0	755	0	139	730	1541	151	300	346	107
734	0	152	0	1530	780	299	145	346	108
0	788	0	146	878	1619	160	300	347	108
878	0	160	0	1352	476	245	88	347	109
640	158	130	26	824	351	164	62	348	107
379	1131	72	198	914	1589	181	299	352	103
295	1058	63	204	787	1541	160	300	390	235
787	0	160	0	1166	359	237	73	390	236
921	922	171	173	1156	1167	214	218	391	244
701	933	139	180	1073	1145	213	222	398	233
