b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	898	203	181	1214	1058	234	213	31	1739
788	287	154	57	1226	645	246	133	98	1535
9	1198	2	239	341	1511	68	300	151	903
968	346	196	65	1456	769	300	156	154	908
355	92	65	19	1580	1196	300	227	164	1532
1	1196	0	227	439	1524	90	294	165	1532
1	397	0	78	260	645	57	133	167	1535
713	678	142	137	1333	1300	273	265	175	1242
15	12	3	2	813	731	167	150	234	517
7	113	1	24	1077	829	224	176	237	1538
369	416	78	84	791	692	163	143	242	1213
455	878	83	178	825	1325	166	275	337	125
