b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1255	1317	221	249	1424	1512	253	287	4	70
845	1154	170	229	1274	1504	257	300	21	48
1274	0	257	0	1468	186	300	42	21	49
409	1132	80	224	792	1504	158	300	22	48
792	0	158	0	1077	290	219	63	22	49
1100	852	216	164	1309	1080	261	210	25	67
202	14	39	3	942	614	187	121	33	34
550	1098	105	221	994	1484	195	300	42	45
994	0	195	0	1522	477	299	94	42	46
673	0	130	0	1526	663	297	129	43	46
356	652	73	126	1000	1284	198	249	46	39
1068	1009	216	209	1505	1311	300	267	57	65
625	153	111	31	1048	558	199	115	58	41
514	976	98	186	756	1165	142	222	84	365
327	461	61	91	1311	1204	264	243	94	34
75	400	13	76	449	733	94	148	104	42
950	277	190	51	1482	791	300	155	112	48
0	791	0	155	319	1106	65	219	113	48
1167	1193	216	234	1459	1538	269	300	114	2
177	1275	36	248	490	1554	95	300	151	43
490	0	95	0	659	161	132	36	151	44
970	335	196	73	1482	836	300	176	171	37
830	1317	170	249	983	1512	199	287	171	70
1069	264	207	55	1537	629	300	129	180	15
1077	1004	209	194	1534	1306	299	255	180	86
1062	698	206	140	1537	1167	300	236	180	106
1099	1104	213	222	1530	1404	298	282	180	148
1032	264	208	55	1471	621	300	127	192	15
1025	698	207	140	1471	1159	300	234	192	106
1032	675	208	138	1471	1122	300	230	192	327
952	811	194	158	1471	1304	300	257	192	390
1304	771	258	144	1486	992	291	183	201	4
0	834	0	168	701	1478	146	300	202	42
0	611	0	116	437	1237	85	241	204	43
649	929	123	188	1007	1357	190	268	208	9
649	1145	123	235	1018	1482	192	299	208	292
0	803	0	143	770	1583	157	300	227	1
770	0	157	0	1227	451	241	83	227	2
0	152	0	30	535	569	109	112	227	8
0	1251	0	258	235	1477	44	300	227	59
0	323	0	69	367	677	71	137	227	80
202	679	37	134	694	1122	136	222	228	32
795	920	148	191	1354	1486	260	300	231	61
426	1230	79	233	636	1439	119	273	257	365
610	533	114	112	1359	1228	259	247	295	3
335	694	65	124	1031	1226	196	230	295	388
1185	1041	226	201	1545	1279	300	250	298	86
1166	1100	223	221	1545	1381	300	278	298	148
330	172	60	29	771	585	145	110	300	54
0	1178	0	229	383	1545	73	300	302	56
383	0	73	0	1034	647	204	128	302	57
211	326	39	66	551	658	111	135	306	15
90	1004	17	194	662	1410	133	274	306	86
75	698	14	140	551	1196	111	242	306	106
104	1092	20	220	475	1426	95	287	306	148
211	770	39	157	551	1159	111	238	306	327
211	942	39	182	551	1341	111	265	306	390
0	939	0	187	525	1438	108	289	308	62
342	184	65	39	775	658	150	135	309	15
821	0	159	0	1265	485	248	90	309	51
284	1041	55	201	775	1410	150	274	309	86
265	1100	52	221	703	1426	135	287	309	148
269	711	53	145	775	1159	150	238	309	327
269	883	53	170	775	1341	150	265	309	390
1079	717	214	150	1494	1133	300	235	310	58
707	0	137	0	1254	499	253	105	310	58
0	1133	0	235	522	1451	104	300	311	58
522	0	104	0	1031	523	208	107	311	59
26	189	5	38	354	495	70	100	312	88
343	505	67	105	1238	1342	247	275	312	91
1067	1223	209	246	1346	1498	265	300	313	3
0	164	0	34	1525	1343	288	257	314	4
1095	684	199	138	1544	1102	292	226	314	88
33	1352	5	259	267	1563	49	300	315	4
267	0	49	0	867	602	165	117	315	5
20	1102	3	226	371	1374	69	279	315	88
1221	44	240	8	1522	295	300	57	317	107
139	306	28	62	880	1550	167	292	323	112
894	166	170	31	1528	1148	291	223	323	113
0	859	0	167	282	1371	53	265	324	113
6	357	1	72	355	658	71	135	325	15
6	826	1	168	355	1159	71	238	325	327
6	999	1	194	355	1341	71	265	325	390
1116	0	221	0	1294	143	251	24	327	54
707	1004	131	194	1359	1536	261	300	328	86
721	1092	134	220	1103	1391	211	280	328	148
0	150	0	32	1454	1484	292	300	329	87
437	380	81	79	748	677	145	140	331	91
614	167	122	37	815	349	168	79	337	140
235	233	44	45	779	673	157	135	342	147
0	525	0	102	795	959	155	188	362	335
21	1199	5	235	347	1461	66	286	363	335
810	955	148	171	1535	1566	300	299	366	388
3	4	1	1	381	336	72	62	367	389
547	977	106	180	1098	1388	213	265	386	4
565	771	109	155	1098	1151	213	234	386	88
399	907	78	192	906	1399	188	300	414	38
1036	1187	203	235	1367	1522	267	300	416	153
418	1089	90	223	760	1428	161	293	417	327
192	0	43	0	489	299	106	63	417	329
195	264	34	55	614	658	119	135	418	15
195	759	34	153	794	1398	154	282	418	50
203	1004	36	194	568	1282	109	251	418	86
155	709	27	142	643	1216	124	246	418	106
225	1104	40	222	568	1384	109	279	418	148
155	851	27	164	614	1341	119	265	418	390
827	485	148	91	1248	875	232	168	421	104
797	171	154	37	1210	658	238	135	424	15
683	678	132	137	1210	1196	238	242	424	106
683	655	132	135	1210	1159	238	238	424	327
683	827	132	160	1210	1341	238	265	424	390
244	1004	47	194	700	1410	140	274	425	86
266	1104	51	222	637	1426	126	287	425	148
586	294	116	60	1048	765	212	160	430	58
1239	565	236	106	1536	845	300	168	444	95
0	845	0	168	639	1495	129	300	445	95
639	0	129	0	1063	423	214	85	445	96
42	579	9	106	660	1207	132	229	446	94
