b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1307	1140	262	243	1465	1294	298	278	37	578
98	9	22	2	323	297	68	60	38	579
638	857	117	176	853	1072	161	220	60	210
13	507	3	92	295	801	62	153	85	212
59	1055	13	214	301	1288	63	261	85	220
835	313	167	67	1103	653	222	134	98	211
179	31	36	6	714	558	147	117	119	210
106	804	22	162	354	1040	76	212	154	218
1339	1091	254	225	1534	1305	291	268	172	206
1142	1196	226	244	1461	1484	289	299	229	218
453	0	94	0	1536	1047	300	194	241	214
23	1011	5	186	502	1460	92	268	242	214
155	819	30	170	492	1115	97	228	244	1241
734	79	138	17	928	302	179	64	268	210
260	243	51	50	826	930	170	194	337	377
