b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	393	0	81	380	760	77	152	403	1166
741	0	151	0	1428	620	291	126	403	1167
0	982	0	205	326	1369	64	282	404	1167
330	427	66	85	971	974	186	181	368	1542
26	852	4	173	352	1230	78	255	380	1590
571	355	117	80	1093	781	225	167	380	1591
645	1268	123	224	1016	1633	199	300	370	1598
1016	0	199	0	1593	575	300	98	370	1599
0	575	0	98	1266	1801	209	300	371	1599
1266	0	209	0	1812	544	300	87	371	1600
0	544	0	87	1178	1710	216	300	372	1600
1178	0	216	0	1613	431	300	80	372	1601
0	431	0	80	1283	1670	230	300	373	1601
1283	0	230	0	1669	392	300	71	373	1602
0	392	0	71	1316	1707	231	300	374	1602
1300	0	229	0	1688	370	300	66	374	1603
0	370	0	66	1377	1703	244	300	375	1603
1377	0	244	0	1587	217	280	37	375	1604
