b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1307	1061	249	213	1550	1313	300	267	301	127
180	0	36	0	1034	624	204	130	302	128
835	1058	169	218	1176	1387	235	284	116	303
368	412	74	80	988	882	200	179	118	303
935	1210	181	242	1093	1362	213	272	233	343
463	531	91	119	995	1044	207	229	34	394
610	11	127	3	988	338	200	66	118	531
137	703	30	142	370	920	76	184	297	841
490	531	93	110	1121	1234	236	268	412	843
1195	462	241	94	1460	664	298	138	192	1091
219	433	41	88	662	797	133	167	306	1091
471	433	90	88	775	701	150	146	309	1091
6	462	1	94	355	797	71	167	325	1091
274	433	49	88	614	701	119	146	418	1091
915	394	175	81	1210	701	238	146	424	1091
