b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
635	636	120	139	1204	1089	237	235	36	998
25	292	6	59	455	627	93	125	102	2809
216	109	46	22	409	285	88	59	121	1001
581	471	116	97	990	802	200	167	146	524
439	177	80	34	1083	824	214	168	150	228
0	8	0	2	647	675	134	141	154	231
0	1251	0	263	172	1428	36	300	154	994
172	0	36	0	391	209	83	44	154	995
1056	161	205	30	1503	583	300	119	164	981
272	742	54	145	539	964	112	193	166	1004
1106	377	219	80	1292	565	257	120	176	999
359	329	69	70	824	703	169	151	227	995
1078	457	213	86	1428	784	286	157	232	12
225	469	46	101	588	781	124	169	234	1007
732	720	147	144	1201	1104	244	228	236	626
431	383	80	73	664	547	124	105	257	3410
1198	144	232	29	1299	247	254	51	268	1001
639	374	125	81	885	827	177	174	277	995
