b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1279	477	241	101	1556	723	300	154	28	88
0	718	0	153	241	959	45	198	29	88
503	650	87	138	887	1027	164	220	30	1534
1145	517	227	113	1471	933	300	206	37	1940
0	901	0	198	334	1285	70	280	38	1940
529	1123	94	229	853	1439	161	295	60	65
0	66	0	14	301	375	63	78	85	73
1202	209	229	36	1554	519	300	99	87	67
816	551	154	105	1270	1002	249	200	89	67
178	121	34	25	930	779	193	165	90	64
661	1011	124	202	1143	1480	222	300	93	67
1143	0	222	0	1433	282	286	62	93	68
716	554	142	122	1103	934	222	202	98	68
785	540	149	120	1185	926	232	200	100	69
719	893	140	193	967	1125	191	243	101	69
14	967	2	203	505	1419	104	300	119	63
505	0	104	0	652	121	134	25	119	64
900	934	171	202	1263	1268	252	275	120	68
216	0	46	0	369	118	79	25	121	69
519	856	98	178	950	1266	182	257	133	66
378	869	68	156	1077	1519	213	292	150	62
388	329	76	66	1004	787	197	161	157	65
1195	343	241	69	1465	621	299	126	192	989
1284	1120	246	242	1528	1355	299	293	215	69
1021	373	200	81	1520	832	300	175	229	87
305	1252	61	264	510	1433	102	300	230	85
510	4	102	1	838	345	172	74	230	86
795	80	148	18	1194	499	229	104	231	999
23	448	5	92	1250	1503	246	300	241	81
23	171	5	31	502	595	92	109	242	82
1090	1348	206	255	1310	1559	251	300	253	76
1310	0	251	0	1544	209	300	44	253	77
1179	1208	222	212	1544	1590	300	295	253	3928
6	213	1	45	342	531	70	112	254	77
712	917	140	198	1160	1364	242	298	254	988
1163	0	243	0	1438	281	300	57	254	989
6	271	1	59	342	596	70	127	254	3929
1113	381	231	73	1464	821	300	164	265	67
49	812	9	177	205	1125	42	243	267	69
734	1145	138	242	928	1368	179	289	268	63
381	543	77	121	603	1282	120	273	337	435
614	248	122	54	831	448	171	98	337	436
266	392	47	78	614	672	119	136	418	989
428	1125	82	225	979	1520	191	300	422	374
47	1139	8	223	382	1415	78	282	430	1008
793	818	156	165	1004	1015	198	206	451	974
