b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1142	0	225	530	1505	108	300	49	2763
994	892	191	163	1533	1426	300	271	50	1849
75	1374	15	267	267	1542	55	300	109	946
267	0	55	0	459	168	97	37	109	947
0	587	0	113	836	1369	164	263	115	668
135	0	27	0	1501	1370	300	269	116	667
790	575	160	110	1496	1248	300	240	117	668
643	0	121	0	1087	485	215	99	150	2485
0	756	0	151	652	1335	135	271	154	2485
491	80	96	14	809	398	152	70	188	1683
427	0	81	0	595	257	113	49	220	2064
35	0	6	0	290	314	58	62	221	2064
940	847	182	163	1087	995	212	192	233	860
941	0	183	0	1109	257	215	49	276	2064
152	508	33	99	460	746	93	144	297	2363
1084	573	211	119	1297	786	253	161	387	364
517	395	99	75	1121	1057	236	225	412	2364
