b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	700	207	149	1468	1106	300	239	21	526
513	645	99	137	1065	1199	217	259	22	526
310	764	61	155	1047	1416	204	285	64	241
282	127	55	26	1042	798	203	160	64	242
519	849	98	173	950	1299	182	258	133	282
720	926	151	189	899	1432	188	292	190	451
83	208	18	40	1533	1380	299	272	241	142
856	298	165	65	1325	901	261	188	345	536
604	0	122	0	903	257	179	51	348	387
1166	1215	238	238	1443	1517	294	300	350	53
812	561	159	117	1301	1406	263	295	352	378
981	408	195	90	1485	1354	300	291	352	381
0	710	0	154	209	910	41	194	353	382
604	988	124	207	1007	1438	204	296	380	129
398	725	81	142	660	1013	135	201	396	113
550	509	108	107	1320	1320	260	274	398	65
1180	941	231	190	1513	1280	300	259	398	121
1342	628	255	130	1565	879	300	183	400	35
0	879	0	183	150	1023	33	215	401	35
1396	3	263	1	1567	194	299	40	402	434
0	194	0	40	410	655	83	131	403	434
906	6	185	1	1428	501	291	102	403	435
4	908	1	191	317	1286	62	265	404	435
511	312	97	65	691	605	134	122	422	54
