b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	834	107	170	1272	1454	258	297	19	98
408	799	79	168	810	1114	164	235	21	79
816	0	153	0	1095	286	210	59	50	252
1046	382	199	73	1531	1050	300	209	51	249
95	347	17	72	296	581	57	118	51	252
0	1033	0	208	148	1206	32	245	52	365
230	798	44	162	583	1063	113	215	59	137
221	1137	42	238	583	1452	113	298	59	145
256	703	48	142	539	1041	108	213	71	355
404	976	80	196	940	1511	177	299	85	236
950	4	178	1	1575	637	300	127	85	237
158	421	31	85	1584	1482	300	293	86	99
0	637	0	127	236	883	46	175	86	237
192	12	36	2	507	273	102	55	87	97
165	276	30	52	507	616	102	122	87	99
28	0	6	0	157	129	29	23	87	100
816	590	154	120	1298	1178	254	243	89	296
0	978	0	192	286	1270	55	250	89	360
400	1213	83	240	714	1505	147	300	90	256
714	0	147	0	925	270	192	57	90	257
178	479	34	98	930	1161	193	243	90	289
106	339	19	67	599	1202	123	247	90	361
315	0	64	0	550	186	113	36	90	362
831	0	165	0	1159	370	234	78	91	336
1005	646	187	127	1561	1099	300	224	92	248
23	838	5	170	264	1168	55	239	92	332
0	950	0	183	264	1410	55	274	92	334
35	15	7	3	264	197	55	42	92	335
0	1099	0	224	210	1307	38	261	93	248
624	1231	116	254	865	1450	165	300	93	296
865	0	165	0	1433	561	286	120	93	297
0	1286	0	265	174	1454	31	294	93	364
901	774	171	161	1160	1046	222	214	96	363
88	0	16	0	444	361	93	78	104	239
174	80	35	18	444	350	93	76	104	240
0	339	0	65	445	736	96	150	108	293
574	0	105	0	842	274	161	59	114	322
59	857	11	167	691	1503	142	298	116	324
691	29	142	6	1501	845	300	167	116	325
277	1079	57	223	761	1442	157	299	118	322
929	625	178	118	1263	974	252	194	120	120
0	1054	0	212	434	1490	84	299	120	339
900	182	171	35	1263	532	252	112	120	341
496	1119	93	223	864	1486	167	300	133	86
78	44	16	8	438	346	92	71	136	88
462	0	86	0	844	440	165	89	144	99
995	1053	201	213	1105	1188	225	242	146	81
1040	0	209	0	1470	393	294	78	153	403
0	232	0	47	360	608	77	128	154	401
0	12	0	3	652	461	135	96	154	402
391	194	83	38	652	456	135	91	154	403
1095	543	221	109	1359	800	280	166	161	102
300	476	60	93	480	664	100	134	171	400
1416	189	264	36	1602	386	300	73	189	276
0	724	0	147	297	993	59	197	190	275
416	1033	85	205	666	1249	134	247	191	275
102	646	19	136	229	820	43	171	266	289
437	31	79	6	918	502	171	97	283	422
71	432	12	87	635	996	121	198	301	411
705	867	133	170	1375	1540	264	300	303	306
309	425	56	81	863	677	165	131	303	307
335	804	62	157	991	1364	189	265	303	311
1338	1072	256	209	1572	1388	300	271	303	552
1165	38	218	8	1513	405	289	83	304	554
333	1335	66	259	544	1536	109	300	305	311
47	599	9	121	431	973	85	195	305	554
236	875	44	175	720	1465	149	300	336	431
720	0	149	0	1130	425	229	82	336	432
285	497	54	104	1081	1457	221	300	336	433
135	915	24	189	478	1301	95	268	407	469
255	500	47	104	573	772	114	164	409	445
144	632	31	128	274	758	54	150	424	416
134	128	25	25	382	380	78	79	430	445
