b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	428	27	85	1275	1522	245	300	65	105
1275	1	245	0	1556	255	300	49	65	106
1	255	0	49	1135	1418	229	283	66	106
1007	766	195	154	1527	1289	300	262	232	337
5	430	1	79	258	756	56	149	242	193
730	774	140	163	1345	1396	269	294	259	109
747	220	144	44	1345	841	269	174	259	110
707	305	145	63	1012	569	208	118	339	56
76	817	15	152	625	1503	126	294	352	82
336	1	68	0	939	627	190	126	352	83
19	844	3	171	577	1478	112	298	400	160
684	844	132	180	1050	1215	210	262	402	217
461	1255	89	242	734	1520	145	298	423	82
