b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	813	195	151	1285	1098	258	209	246	1077
897	873	179	172	1101	1318	224	268	246	1090
1038	1128	194	223	1334	1425	249	278	249	236
909	10	188	2	1386	519	289	109	254	1093
598	189	121	38	813	413	162	81	348	963
340	248	68	46	971	778	186	140	368	546
779	929	150	176	1400	1549	271	300	370	560
1400	0	271	0	1593	195	300	30	370	561
0	195	0	30	1670	1835	275	300	371	561
1670	0	275	0	1812	143	300	25	371	562
0	143	0	25	1525	1639	280	300	372	562
0	89	0	20	1599	1660	285	300	373	563
0	69	0	15	1606	1669	285	300	374	564
0	83	0	15	1617	1694	286	300	375	565
1025	575	209	112	1482	1063	300	212	378	543
0	1070	0	214	286	1362	57	274	379	543
710	23	147	4	896	198	182	36	380	543
0	341	0	66	380	777	77	150	403	310
783	0	160	0	1428	571	291	118	403	311
