b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
983	489	183	103	1510	1043	292	221	119	57
1020	73	204	16	1411	424	285	88	139	50
939	633	178	135	1209	1008	234	213	269	57
14	408	2	85	321	653	68	139	290	24
1124	1151	217	240	1350	1385	264	289	295	16
304	515	59	112	973	1188	195	253	318	11
620	452	115	80	1550	1400	300	270	320	30
1	1400	0	270	162	1561	30	300	321	30
162	1	30	0	696	561	137	113	321	31
104	21	19	4	461	298	87	58	325	40
202	659	37	140	495	976	94	204	327	24
1230	376	241	77	1503	672	295	137	328	19
1017	567	199	116	1480	946	300	198	336	45
641	854	123	179	1148	1315	229	275	343	10
596	526	114	114	1106	950	220	203	343	11
