b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	780	136	164	1102	1262	232	266	69	207
22	923	5	194	346	1251	69	264	74	207
16	245	3	52	298	473	60	98	129	220
1091	0	218	0	1499	377	300	79	155	221
837	709	161	150	1093	1069	213	226	233	221
426	308	81	69	1107	979	217	205	287	227
1121	0	228	0	1489	358	300	74	174	228
1002	375	198	83	1292	650	257	143	176	234
635	353	120	76	1204	852	237	181	36	235
1011	336	201	72	1486	819	300	175	41	235
425	0	77	0	1083	678	214	141	150	241
605	656	115	141	1204	1086	237	231	36	242
989	305	203	63	1142	490	233	100	136	244
593	189	112	41	1009	628	193	125	137	244
1174	305	240	63	1327	490	270	100	269	244
739	1056	147	216	1103	1392	222	286	98	249
166	0	37	0	388	215	79	41	297	249
738	1109	149	237	1045	1415	212	300	70	253
1270	1080	256	231	1488	1337	300	283	74	253
1019	0	207	0	1287	236	262	48	70	254
79	0	17	0	308	204	63	41	75	254
875	404	174	84	1269	754	256	159	104	254
978	1147	189	245	1299	1417	253	300	99	258
1299	0	253	0	1516	167	299	37	99	259
737	0	144	0	1155	280	231	59	94	260
67	327	13	69	524	708	112	150	134	260
399	1046	77	215	880	1377	177	285	21	264
1293	900	239	187	1591	1168	300	242	68	266
726	1260	146	258	950	1469	191	300	70	266
1304	1269	263	260	1473	1469	296	300	74	266
950	0	191	0	1238	282	252	60	70	267
0	16	0	4	308	282	63	60	75	267
741	732	137	155	1180	1258	231	272	223	270
307	926	59	192	569	1165	114	243	80	272
491	156	96	32	1147	559	234	121	146	273
316	0	60	0	1479	935	300	198	194	274
0	935	0	198	553	1428	112	300	195	274
553	0	112	0	1436	754	300	163	195	275
962	1179	187	239	1393	1462	278	300	232	276
0	89	0	21	574	631	111	131	233	277
950	398	193	84	1430	822	288	170	289	280
875	1030	174	221	1269	1374	256	294	104	290
796	1187	161	256	984	1374	197	294	267	290
941	64	188	14	1269	390	256	82	104	291
714	23	138	5	1474	521	292	108	105	291
227	481	42	100	779	1005	157	211	342	320
597	555	114	113	1087	981	214	203	330	321
883	853	159	176	1248	1150	232	235	421	324
