b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	686	242	141	1471	931	300	199	37	2294
0	931	0	199	323	1257	68	269	38	2294
0	832	0	177	595	1414	124	300	69	910
595	0	124	0	1417	753	300	161	69	911
0	753	0	161	763	1446	154	300	70	911
763	0	154	0	1238	442	252	88	70	912
362	570	69	120	1223	1406	250	298	73	910
1223	0	250	0	1405	204	290	45	73	911
22	204	5	45	1317	1446	266	300	74	911
18	161	4	31	308	442	63	88	75	912
82	843	16	173	455	1256	96	262	98	1416
50	482	10	98	524	912	112	192	134	83
184	850	36	174	503	1200	105	251	166	1416
810	859	162	182	1330	1413	269	300	174	1538
1330	0	269	0	1489	158	300	33	174	1539
269	1041	50	215	647	1451	127	300	228	67
462	10	91	2	694	241	136	46	228	2475
673	764	127	163	1347	1337	259	283	231	77
937	834	182	181	1377	1155	275	252	232	168
168	851	35	178	691	1376	143	292	234	74
795	0	161	0	1124	339	228	73	236	75
677	765	141	158	1312	1451	262	300	258	67
184	701	36	155	635	1134	129	245	317	2091
473	1100	85	236	795	1405	150	300	319	1520
795	0	150	0	952	150	181	29	319	1521
6	476	1	96	249	749	47	150	326	535
728	114	145	24	1154	505	237	108	335	527
