b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	1058	187	207	1393	1323	272	257	29	412
704	1110	127	216	887	1277	164	250	30	742
1139	923	223	177	1510	1206	294	233	43	250
0	199	0	40	131	318	25	63	48	362
460	446	90	83	784	737	159	142	49	257
514	334	98	69	804	615	151	121	84	626
890	1027	171	198	1297	1330	254	260	93	220
868	624	170	120	1080	836	211	162	115	217
676	1017	139	197	1250	1365	250	266	116	212
90	808	18	170	414	1085	85	227	161	329
0	267	0	50	496	610	102	118	190	359
421	1164	78	224	640	1341	120	258	257	151
234	320	49	65	510	591	108	123	318	193
753	6	152	1	1451	390	296	79	338	415
13	755	2	153	1088	1334	225	270	344	429
734	693	152	136	1530	1472	299	283	346	422
98	0	16	0	1352	1201	245	222	347	423
48	398	10	79	499	721	103	145	349	397
589	0	123	0	1214	647	251	131	349	424
975	765	195	152	1492	973	300	194	359	440
99	372	21	76	583	759	115	151	359	440
452	6	93	1	667	199	135	37	445	404
107	731	22	149	909	1111	187	226	445	428
324	0	70	0	624	281	124	52	446	435
1028	380	209	83	1366	725	279	153	449	408
137	1161	30	239	888	1468	180	300	455	504
888	0	180	0	1286	264	259	51	455	505
