b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	463	214	91	1647	915	300	180	4	98
1189	827	233	167	1453	1071	285	215	15	79
203	901	44	180	513	1219	104	242	15	116
505	108	99	25	792	525	160	110	21	11
713	27	141	6	996	714	203	149	22	11
830	937	162	188	1144	1136	227	227	27	78
811	176	156	35	1522	826	299	168	42	104
501	176	95	35	1510	1002	294	201	43	104
1418	1323	275	264	1525	1427	300	288	45	104
0	91	0	19	763	870	155	179	49	109
997	198	192	38	1533	713	300	143	50	14
0	713	0	143	296	1022	57	200	51	14
964	59	201	10	1434	490	300	100	108	71
0	586	0	121	466	1014	99	212	109	71
316	806	63	153	1131	1530	226	300	116	33
1131	0	226	0	1501	360	300	70	116	34
5	366	1	71	287	634	59	125	117	34
1189	953	235	207	1486	1211	299	263	127	50
199	0	40	0	585	334	118	69	128	51
0	311	0	67	263	517	53	110	129	50
997	450	205	99	1142	615	233	132	136	52
718	450	137	99	1023	769	196	162	137	52
506	637	95	124	1041	1153	204	228	150	39
0	712	0	143	793	1464	165	300	160	16
793	0	165	0	1444	524	296	106	160	17
0	526	0	107	632	1123	130	231	161	17
1118	1252	227	264	1305	1422	264	300	174	52
0	170	0	33	1190	1465	248	300	190	314
1190	0	248	0	1439	228	300	48	190	315
0	228	0	48	1089	1179	222	245	191	315
0	733	0	144	231	953	44	187	221	90
947	0	181	0	1188	248	232	53	223	37
1258	0	244	0	1428	184	280	39	228	96
1182	450	242	99	1327	615	270	132	269	52
1262	1023	231	201	1608	1370	300	272	285	90
521	614	101	125	1107	1207	217	243	287	87
926	153	177	32	1539	1081	294	216	303	75
286	1065	56	213	909	1545	173	300	304	75
0	307	0	56	574	885	115	175	305	76
0	204	0	41	525	710	108	142	308	78
538	26	101	5	982	395	194	80	310	83
0	216	0	43	136	359	27	71	314	45
1265	1098	238	208	1574	1468	300	280	322	63
126	0	25	0	1577	1357	300	260	323	64
0	1357	0	260	223	1565	42	300	324	64
223	0	42	0	350	120	64	21	324	65
1162	448	228	96	1456	665	283	139	363	148
493	1264	94	239	768	1526	157	300	412	114
768	0	157	0	1135	424	239	95	412	115
994	413	189	80	1536	833	300	169	444	124
0	833	0	169	654	1480	133	300	445	124
654	0	133	0	1063	410	214	81	445	125
39	478	8	95	660	1077	132	214	446	125
