b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	142	0	29	241	371	45	70	29	1762
774	23	147	6	1497	714	288	141	163	1476
46	760	10	150	643	1399	123	269	164	1476
775	0	158	0	909	148	188	32	195	1527
357	1179	74	230	625	1555	129	300	202	2120
487	346	99	71	1227	879	241	177	227	1527
1185	560	243	113	1463	796	300	159	237	2036
1189	189	244	39	1454	387	298	79	237	2042
629	279	123	56	892	671	178	138	277	1527
234	769	49	149	490	1021	104	203	318	1619
340	209	66	42	1130	1179	229	232	336	1766
216	100	42	21	427	338	86	70	337	1765
379	452	72	80	1301	1225	263	244	352	1535
1118	958	236	193	1273	1118	266	224	356	1108
828	1365	168	263	1029	1564	205	300	384	1795
597	1287	115	252	772	1469	153	290	422	1527
697	959	143	178	1306	1583	263	300	455	1809
3	184	1	38	117	297	23	60	456	1810
