b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
212	183	45	40	405	359	85	77	339	8
447	645	93	133	847	949	175	192	350	34
1003	303	198	67	1479	730	300	161	344	41
1	730	0	161	726	1417	145	300	345	41
726	1	145	0	1485	786	300	162	345	42
1	786	0	162	556	1300	109	264	346	42
375	367	74	78	1025	737	198	151	189	44
89	1265	21	247	405	1552	81	300	448	45
405	1	81	0	592	196	117	37	448	46
720	201	144	38	1224	638	251	130	451	46
1	618	0	130	439	884	89	186	42	113
126	564	25	115	344	879	65	175	44	115
694	150	137	33	967	380	195	84	218	153
1309	827	248	150	1593	1096	300	198	393	187
696	1274	135	252	797	1375	157	274	251	221
