b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	691	211	139	1647	1211	300	244	4	123
911	702	159	141	1361	1467	251	300	6	123
1361	0	251	0	1543	175	290	38	6	124
0	178	0	39	293	391	56	79	7	124
687	523	132	108	1204	743	237	154	36	93
748	1046	140	204	1530	1379	299	272	50	27
149	0	27	0	296	134	57	27	51	28
348	68	71	13	864	541	178	112	90	154
253	575	51	109	1080	1430	211	277	115	80
28	677	5	137	488	1157	97	234	158	123
79	1259	15	244	365	1527	75	300	161	153
779	709	161	142	1190	1157	244	234	171	123
1123	0	223	0	1292	169	257	36	176	17
772	1121	146	220	1214	1561	227	300	189	142
1214	0	227	0	1602	364	300	68	189	143
0	364	0	68	1175	1478	245	300	190	143
1175	0	245	0	1439	264	300	56	190	144
43	91	10	19	1089	1137	222	236	191	144
1113	1066	225	211	1484	1334	300	268	197	48
381	71	68	14	713	365	138	79	217	29
1237	0	240	0	1440	130	283	28	228	42
373	126	76	25	615	334	131	71	239	61
496	720	90	142	826	1069	154	211	283	133
995	1009	187	180	1403	1392	267	258	295	66
851	733	162	132	1375	1561	264	300	303	67
286	154	56	28	1150	890	215	163	304	68
0	989	0	181	526	1581	105	300	305	68
969	684	185	138	1479	1157	288	234	444	123
