b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	601	106	122	1039	1194	214	246	19	2064
578	672	110	135	1197	1280	236	261	36	1433
239	651	46	131	762	1280	156	261	37	1433
1003	36	202	8	1252	327	253	71	54	711
750	11	142	2	1051	277	198	54	86	1433
402	11	75	2	844	359	165	73	144	1433
1144	851	222	171	1413	1090	279	222	144	2058
581	17	116	4	1002	383	203	82	146	2079
11	27	2	6	365	334	73	66	206	451
795	373	148	74	1194	825	229	167	231	725
601	1085	114	219	1143	1485	219	300	231	1532
0	581	0	122	176	739	33	153	321	723
