b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	0	133	0	1100	377	224	81	146	943
1065	0	212	0	1183	377	238	81	270	943
284	173	54	32	744	511	148	100	13	1544
0	514	0	105	1040	1305	205	262	302	1593
757	982	144	196	1326	1506	257	300	163	2263
1326	0	257	0	1560	161	300	32	163	2264
0	161	0	32	722	821	140	159	164	2264
894	0	175	0	1080	185	211	38	115	2361
377	1172	74	238	539	1379	108	282	71	2364
38	99	8	20	790	926	161	190	49	2366
26	934	5	181	349	1197	71	237	254	2376
755	478	153	95	897	619	179	121	224	2389
687	927	133	179	1060	1208	209	240	330	2392
1121	706	228	141	1489	1012	300	205	174	3335
431	1075	80	206	640	1235	120	237	257	4781
165	1205	32	244	406	1465	79	294	244	5050
189	214	36	41	375	369	73	70	244	5496
