b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1293	1050	236	216	1543	1308	290	271	6	119
0	1311	0	272	149	1456	29	300	7	119
804	821	157	157	1245	1274	246	243	27	29
0	250	0	48	234	488	44	93	29	20
0	377	0	75	234	615	44	120	29	63
1418	278	275	55	1525	377	300	78	45	80
1121	1136	226	223	1464	1532	294	300	48	76
543	165	108	36	793	405	161	89	48	111
5	29	1	5	758	818	154	166	49	77
994	669	191	118	1533	1221	300	226	50	64
0	1221	0	226	291	1513	56	281	51	64
677	154	125	32	853	332	161	69	60	53
970	11	187	2	1274	329	250	66	89	98
363	228	75	42	868	760	179	151	90	97
868	1096	166	196	1353	1590	268	300	93	95
142	0	29	0	446	268	85	49	96	121
927	0	184	0	1468	393	291	78	105	41
70	790	14	150	462	1176	98	228	109	109
306	848	61	157	1024	1570	208	300	116	66
1024	0	208	0	1501	478	300	90	116	67
5	484	1	91	287	768	59	146	117	67
712	717	138	141	963	985	184	189	133	113
168	1002	35	187	499	1308	106	249	134	106
1291	0	255	0	1524	246	300	46	147	115
478	1387	93	250	753	1665	143	300	188	136
376	969	73	187	929	1514	188	300	227	127
102	246	19	46	413	562	80	110	266	97
121	521	25	95	900	1301	161	237	288	129
0	1312	0	245	334	1473	67	280	424	271
