b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1236	614	239	124	1531	913	300	185	51	35
451	30	81	6	1575	899	300	176	319	22
0	899	0	176	457	1397	91	276	320	22
1027	772	194	159	1572	1212	299	247	323	34
326	670	64	138	1272	1459	257	300	338	80
1272	0	257	0	1469	193	300	40	338	81
421	237	86	43	1491	1262	300	250	343	4
51	267	9	51	451	643	92	127	343	7
0	1262	0	250	242	1491	52	300	344	4
242	0	52	0	1476	1245	300	252	344	5
0	1245	0	252	181	1423	36	288	345	5
60	1315	13	264	274	1486	54	294	424	109
964	279	195	54	1454	756	297	149	441	7
171	900	38	184	831	1503	170	300	445	53
173	1053	33	202	616	1447	124	285	453	23
1157	408	222	92	1523	761	300	169	454	100
0	642	0	144	688	1379	141	300	455	100
688	0	141	0	1447	763	293	154	455	101
3	789	1	159	117	913	23	184	456	101
