b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	880	200	173	1416	1338	296	270	108	70
61	0	12	0	459	364	97	78	109	71
1023	236	203	42	1478	640	300	128	235	92
822	819	164	151	1087	1083	215	202	259	37
674	627	124	130	818	776	153	160	283	30
1098	1531	220	272	1239	1669	248	300	318	57
0	390	0	77	286	723	54	142	324	19
769	527	146	105	1133	844	222	170	363	197
1049	733	196	143	1533	1188	299	241	366	11
3	1193	1	242	320	1461	63	294	367	11
3	86	1	19	395	434	74	83	367	637
605	0	120	0	1121	615	236	128	412	30
493	1374	94	258	695	1549	142	300	412	607
695	0	142	0	1121	392	236	85	412	608
492	1014	107	194	797	1248	169	244	417	180
