b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
650	1021	128	200	1178	1532	229	300	23	187
1178	0	229	0	1510	335	296	65	23	188
831	984	159	183	1418	1561	277	300	29	239
1418	0	277	0	1536	118	300	23	29	240
0	118	0	23	320	439	53	76	30	240
1099	96	215	21	1518	519	300	105	183	253
1099	732	215	153	1464	1182	289	249	183	371
6	526	1	107	961	1493	192	300	184	253
961	0	192	0	1490	547	300	112	184	254
0	554	0	114	953	1490	188	300	185	254
953	0	188	0	1527	545	287	96	185	255
0	559	0	99	949	1562	190	300	186	255
949	0	190	0	1487	537	300	108	186	256
0	537	0	108	992	1569	184	300	187	256
992	0	184	0	1581	577	300	115	187	257
0	577	0	115	1112	1514	214	300	188	257
1112	0	214	0	1539	435	300	87	188	258
0	435	0	87	365	800	75	162	189	258
221	513	44	107	1098	1439	226	300	211	277
1098	0	226	0	1446	801	300	165	211	278
0	353	0	75	691	1032	142	216	212	278
58	845	12	176	286	1078	58	222	241	268
119	7	24	1	1533	1294	299	252	241	269
26	244	6	46	441	667	92	130	241	270
19	869	4	172	510	1360	105	270	241	270
80	391	17	80	286	563	58	116	241	271
386	48	77	8	691	399	140	84	338	182
341	949	68	182	691	1335	140	262	338	263
366	903	73	186	955	1468	192	300	338	291
955	0	192	0	1469	510	300	105	338	292
386	763	77	147	504	864	100	168	338	305
386	224	77	41	720	456	146	89	338	352
386	954	77	204	616	1211	124	255	338	426
386	172	77	34	616	372	124	76	338	571
90	249	17	48	459	631	94	128	343	259
783	291	149	59	1506	970	300	201	345	285
0	970	0	201	446	1452	92	300	346	285
446	0	92	0	1530	1153	299	218	346	286
0	1161	0	219	437	1592	80	299	347	286
443	0	81	0	1625	1152	300	216	347	287
518	1161	104	236	824	1472	164	297	348	248
685	853	139	173	1367	1483	274	299	348	283
0	1152	0	216	418	1583	83	300	348	287
418	0	83	0	903	487	179	96	348	288
510	340	102	68	824	674	164	135	348	289
0	125	0	24	1312	1479	270	300	349	284
467	1113	93	244	727	1382	147	300	350	214
932	0	189	0	1263	301	257	63	350	217
1181	0	241	0	1472	276	300	57	350	218
0	1017	0	212	438	1440	87	297	351	216
467	168	93	35	1039	791	212	169	351	219
200	202	40	43	744	783	149	161	351	220
985	427	183	89	1545	1006	300	210	353	261
0	1006	0	210	493	1468	93	299	354	261
502	0	94	0	1592	1077	300	206	354	262
0	1077	0	206	442	1540	89	300	355	262
442	0	89	0	1359	1007	270	194	355	263
60	1050	11	208	467	1368	98	277	356	145
60	535	11	101	987	1465	208	300	356	244
987	0	208	0	1425	443	300	92	356	245
0	443	0	92	1006	1468	204	299	357	245
1006	0	204	0	1494	531	300	104	357	246
0	531	0	104	950	1485	195	300	358	246
950	0	195	0	1470	524	300	106	358	247
635	720	125	139	975	1043	195	206	359	145
0	524	0	106	965	1492	193	300	359	247
965	0	193	0	1492	527	300	107	359	248
1046	1260	212	254	1328	1489	266	300	365	409
1328	0	266	0	1508	188	300	35	365	410
1042	392	203	77	1479	864	300	181	407	221
0	864	0	181	256	1119	53	234	408	221
916	202	186	40	1465	700	300	145	410	186
0	700	0	145	912	1482	179	300	411	186
912	0	179	0	1275	376	245	69	411	187
0	558	0	109	519	1089	103	214	415	187
843	730	151	157	1248	1146	232	239	421	215
317	1103	63	226	677	1440	141	300	441	258
677	0	141	0	1467	716	300	145	441	259
171	198	38	42	1063	1006	214	204	445	231
348	0	71	0	848	437	168	92	453	265
468	0	96	0	1522	965	300	190	453	266
0	965	0	190	494	1472	101	293	454	266
1236	8	238	2	1523	298	300	65	454	338
0	298	0	65	1170	1447	235	300	455	338
1170	0	235	0	1480	302	300	62	455	339
3	318	1	66	158	479	31	97	456	339
