b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	8	7	1	172	267	34	51	65	3439
289	539	58	106	1155	1472	238	300	211	512
1155	7	238	1	1446	302	300	65	211	513
0	302	0	65	691	929	142	197	212	513
942	262	190	45	1462	856	290	158	246	3435
997	0	202	0	1285	254	258	51	246	4806
897	66	179	14	1101	511	224	110	246	4819
19	574	3	119	858	1514	157	292	247	3437
1038	333	194	65	1334	630	249	120	249	3965
909	713	188	144	1386	1222	289	251	254	4821
864	1072	179	207	1142	1406	233	273	343	115
1212	839	236	177	1506	1112	300	238	345	509
0	1112	0	238	271	1417	56	300	346	509
275	4	57	1	1530	1241	299	241	346	510
0	1249	0	242	329	1565	61	300	347	510
329	0	61	0	1599	1149	294	224	347	511
510	601	102	121	807	866	161	174	348	515
598	894	121	180	813	1118	162	223	348	4691
135	358	29	71	923	1259	176	234	368	1998
1330	0	258	0	1529	197	298	40	368	1999
340	941	68	188	971	1471	186	282	368	4274
330	605	66	118	971	1152	186	214	368	7668
13	209	2	42	755	1362	145	260	369	1999
779	107	150	18	1593	923	300	172	370	4289
858	0	166	0	1593	726	300	131	370	7725
0	923	0	172	762	1674	129	300	371	4289
762	0	129	0	1812	1032	300	167	371	4290
0	726	0	131	1016	1702	175	299	371	7725
1025	0	176	0	1812	785	300	120	371	7726
0	1032	0	167	768	1783	134	299	372	4290
777	0	136	0	1613	832	300	162	372	4291
0	785	0	120	1001	1777	182	300	372	7726
1004	0	183	0	1613	605	300	113	372	7727
0	832	0	162	777	1608	138	300	373	4291
777	0	138	0	1669	864	300	157	373	4292
0	605	0	113	1069	1637	194	300	373	7727
1069	0	194	0	1669	599	300	104	373	7728
0	864	0	157	780	1655	141	300	374	4292
780	0	141	0	1688	892	300	157	374	4293
0	599	0	104	1090	1690	196	300	374	7728
1090	0	196	0	1688	594	300	99	374	7729
0	892	0	157	783	1657	148	300	375	4293
783	0	148	0	1663	885	294	149	375	4294
0	594	0	99	1177	1705	214	300	375	7729
1177	0	214	0	1587	439	280	70	375	7730
1226	0	250	0	1482	270	300	54	378	4272
0	277	0	56	286	569	57	116	379	4272
29	873	5	186	352	1233	78	264	380	2010
710	709	147	146	896	884	182	178	380	4271
26	1011	4	206	352	1389	78	288	380	7716
571	548	117	113	1093	974	225	200	380	7717
599	981	118	197	1077	1448	214	293	398	739
1367	1229	260	260	1547	1419	296	300	400	1564
0	70	0	13	380	437	77	84	403	1602
392	771	79	150	1147	1481	235	299	403	1602
1154	0	236	0	1428	315	291	64	403	1603
0	1064	0	208	380	1500	77	292	403	4038
338	290	69	58	1428	1268	291	260	403	4039
584	6	117	1	1428	772	291	159	403	7293
0	710	0	150	326	1096	64	227	404	1603
0	1134	0	238	221	1353	44	281	404	7293
236	0	48	0	585	231	119	47	433	157
