b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1111	0	220	0	1468	329	300	74	21	106
620	0	120	0	1065	412	217	91	22	106
656	1164	125	230	1017	1501	200	300	42	83
1035	5	203	1	1522	475	299	94	42	84
948	380	183	80	1455	894	282	182	43	33
498	687	94	136	936	1128	180	223	43	83
730	5	142	1	1506	640	293	125	43	84
1212	1210	243	237	1477	1446	297	287	48	90
1212	1159	243	242	1477	1395	297	292	48	127
62	0	13	0	784	735	159	151	49	91
38	0	8	0	784	759	159	156	49	128
994	93	191	17	1533	724	300	143	50	109
1261	90	254	19	1505	283	300	56	57	71
189	1007	43	213	608	1415	132	300	77	28
557	85	122	17	1119	460	240	95	77	29
49	555	11	114	285	779	60	160	85	21
204	1000	40	199	648	1403	134	282	90	5
0	729	0	152	445	1101	96	232	108	31
155	0	32	0	302	154	65	34	110	66
0	1126	0	216	473	1559	91	300	115	86
582	907	114	188	1080	1320	211	274	115	87
473	0	91	0	1080	553	211	113	115	87
351	1122	71	220	753	1513	153	300	116	109
753	0	153	0	1501	650	300	128	116	110
780	1103	158	212	1268	1559	253	300	117	86
1268	0	253	0	1496	206	300	43	117	87
706	0	147	0	988	296	200	56	118	85
0	906	0	184	400	1225	89	255	127	43
368	845	70	164	894	1182	184	238	158	34
0	208	0	43	1417	1461	291	300	160	25
8	46	1	9	632	626	130	129	161	26
186	152	37	31	651	463	136	98	177	16
0	165	0	32	1240	1449	259	300	190	37
1240	0	259	0	1439	208	300	44	190	38
597	542	123	105	1432	1438	298	287	190	39
0	208	0	44	1089	1205	222	250	191	38
43	14	10	3	1086	1078	221	216	191	40
838	242	157	47	1194	600	229	120	231	74
12	1031	2	193	824	1599	147	300	288	80
95	14	19	2	761	715	139	134	288	81
1247	481	246	97	1459	688	287	139	405	117
855	481	172	97	1061	688	212	139	420	117
424	854	87	166	617	1082	125	212	433	109
