b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	402	38	75	1057	1061	207	207	287	37
855	28	175	4	1430	542	288	105	289	53
1189	641	229	126	1513	941	300	192	290	58
1121	741	218	149	1518	1083	298	215	294	47
413	77	82	14	1133	796	226	159	312	45
0	336	0	66	140	480	28	95	314	61
6	1282	1	252	225	1521	42	300	326	45
6	249	1	50	541	822	102	161	326	46
491	331	93	68	1128	962	221	197	330	8
204	187	38	36	835	874	162	171	331	40
263	532	49	103	779	1083	157	219	342	38
959	250	185	47	1226	499	237	95	360	135
470	215	93	42	1238	739	244	148	415	117
