b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
79	0	16	0	241	168	45	31	29	32
525	557	101	113	1150	1197	242	257	412	33
382	109	74	20	1479	1160	300	238	194	111
0	1160	0	238	396	1464	80	299	195	111
785	5	160	1	1173	440	244	94	195	112
726	281	146	52	1238	764	252	151	70	122
1270	281	256	52	1488	524	300	102	74	122
669	1206	138	232	1131	1545	226	300	116	132
398	80	81	15	579	228	118	45	119	139
78	42	14	7	497	520	98	106	264	139
0	855	0	176	241	1099	45	222	29	141
709	467	128	95	887	625	164	128	30	141
379	650	75	138	922	1229	185	260	267	142
712	62	138	12	1003	338	192	63	133	144
1093	1160	220	236	1399	1480	280	300	41	148
4	404	1	85	424	639	89	136	41	149
18	0	4	0	784	740	159	149	49	168
18	929	4	192	301	1169	63	241	85	181
90	572	16	108	554	1083	109	214	264	185
348	835	71	166	864	1139	178	226	90	187
760	0	155	0	1165	208	242	45	195	249
