b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	1179	1	249	291	1418	61	300	41	28
569	624	117	134	823	851	170	182	103	12
747	5	145	1	1022	249	202	53	105	31
852	604	169	124	1143	902	227	186	121	34
692	1113	138	236	979	1411	199	300	131	42
72	1073	14	228	472	1412	100	300	134	19
743	318	141	63	1560	1113	300	219	163	54
1056	24	205	5	1503	464	300	99	164	51
0	1113	0	219	484	1525	91	298	164	54
503	0	95	0	705	264	137	55	164	55
1043	544	206	108	1321	819	262	166	176	27
270	116	50	26	1182	830	242	177	194	8
324	330	62	71	990	956	200	203	227	3
6	89	1	21	462	585	89	123	233	45
670	114	130	23	1133	582	226	119	312	41
