b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	1183	3	233	241	1408	45	275	29	1895
275	1025	57	201	695	1397	140	274	52	1966
78	1370	17	260	274	1564	58	300	85	1892
400	130	83	25	864	598	178	120	90	1895
914	704	176	140	1430	1181	285	241	93	1893
232	649	48	129	592	968	121	194	119	1895
731	494	142	96	950	697	182	132	133	1898
982	1325	202	267	1111	1491	228	300	136	1896
699	1332	133	268	851	1491	164	300	137	1896
448	763	98	155	891	1181	189	241	159	1893
465	1099	91	233	759	1406	152	296	179	2673
883	753	178	151	1372	1185	281	242	207	3421
381	940	68	191	713	1244	138	258	217	785
1212	201	248	38	1454	390	298	76	237	3124
271	208	55	35	1536	1342	300	254	241	3730
23	1306	5	246	242	1603	45	300	242	3730
994	725	198	144	1354	1054	266	207	244	3890
962	1119	194	217	1333	1438	265	278	246	3889
106	1236	17	264	327	1426	58	300	247	4103
0	1381	0	269	181	1538	37	300	250	1199
80	1088	17	204	342	1351	70	256	254	3685
1167	1325	239	267	1296	1491	265	300	269	1896
406	21	80	5	1390	1226	276	245	316	3199
192	493	40	99	490	772	104	159	318	1073
498	14	104	2	1136	786	230	155	336	3189
0	39	0	8	150	192	33	41	401	1345
