b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	22	170	4	1251	364	247	75	27	75
551	1054	95	218	893	1387	165	287	30	142
874	42	170	7	1204	311	237	64	36	302
443	0	91	0	769	311	157	64	37	302
0	1096	0	218	424	1455	89	296	41	147
944	0	185	0	1522	597	299	120	42	33
716	522	136	102	1327	1168	259	233	42	37
808	749	155	151	1495	1480	294	300	42	115
758	10	145	2	1327	544	259	111	42	324
648	17	126	4	1506	767	293	152	43	33
334	516	60	101	1098	1223	215	245	43	37
498	749	94	151	1258	1480	246	300	43	115
468	0	88	0	1033	544	201	111	43	324
0	274	0	55	155	540	31	109	48	56
931	257	188	48	1498	888	300	183	54	247
1074	475	217	101	1498	918	300	191	54	254
529	502	94	101	841	778	159	160	60	363
298	678	56	130	539	989	108	196	71	113
286	1176	57	244	425	1336	89	280	90	95
228	1077	45	220	522	1454	109	300	90	114
204	892	40	187	774	1422	159	300	90	128
348	604	71	122	864	1279	178	263	90	143
995	122	195	24	1451	566	290	119	93	136
1083	537	216	110	1311	807	264	169	94	75
338	886	67	171	770	1310	151	256	115	41
129	1058	24	217	468	1431	96	300	119	61
14	154	2	31	572	735	116	155	119	62
89	982	17	194	572	1470	116	297	119	344
143	298	27	63	572	746	116	158	119	345
213	21	44	5	572	402	116	84	119	346
920	546	180	112	1291	931	258	193	132	114
0	489	0	104	167	674	38	148	132	177
232	704	49	149	567	1051	121	222	134	106
356	0	76	0	567	289	121	63	134	114
906	615	175	123	1524	1325	300	273	147	374
19	76	3	15	444	834	87	171	152	160
49	323	9	70	499	857	99	180	152	166
407	0	90	0	932	595	199	125	159	136
119	47	22	9	584	523	122	109	171	143
252	309	51	64	1023	1135	210	227	177	372
679	75	136	17	1063	657	215	135	196	34
438	238	86	47	1237	1038	252	213	197	118
314	907	60	188	859	1416	175	299	227	185
348	0	67	0	1227	736	241	150	227	342
16	977	3	207	505	1431	104	300	241	222
505	0	104	0	1536	860	300	168	241	223
23	824	5	160	502	1236	92	235	242	223
351	310	70	61	824	810	167	165	267	374
734	1141	138	237	928	1422	179	298	268	61
734	348	138	74	928	638	179	136	268	62
734	365	138	79	928	641	179	137	268	345
17	78	3	18	250	427	48	90	274	34
551	805	100	169	871	1180	163	244	283	32
1236	669	225	138	1608	1058	300	216	285	235
1288	283	250	55	1523	489	299	98	294	239
941	670	179	127	1513	1357	289	266	304	50
47	20	9	4	431	394	85	78	305	51
1191	214	234	49	1441	488	287	109	308	353
406	0	80	0	1375	982	273	203	316	232
611	4	120	1	828	231	165	49	316	284
0	411	0	86	959	1486	182	297	323	368
843	0	160	0	1577	953	300	188	323	369
0	953	0	188	282	1292	53	253	324	369
10	352	2	71	307	735	58	146	326	257
601	1072	115	220	1017	1460	201	300	330	256
700	1118	136	227	1009	1474	199	300	330	265
1156	1178	216	244	1382	1455	260	299	404	229
950	271	192	56	1432	614	294	131	410	234
282	1178	54	244	508	1455	98	299	419	229
569	0	109	0	1021	349	199	66	422	237
748	1244	147	254	1004	1460	198	298	451	244
