b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1340	73	265	14	1516	205	300	41	31	36
400	0	79	0	711	272	137	52	31	57
453	1129	85	218	807	1547	152	298	51	52
453	231	85	44	763	601	142	112	51	57
755	0	144	0	1203	455	233	90	63	3
1160	105	225	20	1551	505	295	93	63	57
1244	378	246	67	1533	833	299	153	67	15
14	553	1	109	634	1322	118	259	68	51
623	56	120	11	1211	968	224	183	72	18
557	128	108	23	1214	1137	237	220	76	17
586	700	114	136	1214	1322	237	259	76	51
1106	133	219	27	1400	462	274	91	118	25
1117	98	232	16	1428	390	292	72	156	4
183	9	38	2	553	306	111	60	196	57
342	1108	70	229	708	1456	139	297	254	34
766	113	159	21	1300	822	257	157	307	17
768	0	140	0	1023	380	190	74	324	3
995	947	184	183	1472	1558	272	300	324	52
1189	223	219	43	1507	575	279	107	324	57
440	1290	82	250	733	1558	136	300	328	52
969	152	188	25	1289	425	250	79	332	16
962	1271	187	250	1289	1511	250	298	332	20
1207	0	243	0	1496	374	300	73	417	3
1000	240	203	43	1496	768	300	143	417	4
1117	1129	223	218	1536	1543	298	297	420	52
1117	231	223	44	1536	567	298	105	420	57
471	831	88	166	818	1298	154	254	440	48
