b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
599	502	113	99	1057	1052	203	205	137	394
925	273	179	55	1524	856	300	175	147	118
0	856	0	175	105	965	21	197	148	118
0	938	0	191	343	1308	74	271	154	185
903	8	175	2	1459	513	281	93	163	504
559	0	107	0	802	243	151	44	188	2668
1217	548	254	112	1439	780	300	160	190	397
821	1149	167	234	1057	1394	214	283	196	118
1159	129	231	24	1412	354	282	68	239	62
406	947	80	184	828	1513	165	297	316	515
976	850	195	171	1374	1167	277	235	318	434
894	23	170	4	1577	780	300	142	323	536
0	780	0	142	286	1141	54	211	324	536
1121	328	215	63	1544	479	287	90	362	555
531	140	102	27	1150	731	242	159	412	2730
