b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	177	0	39	1316	1497	262	300	346	75
1316	0	262	0	1530	214	299	37	346	76
0	222	0	38	1352	1602	245	291	347	76
1305	577	254	114	1455	829	282	163	43	138
924	0	181	0	1080	208	211	42	115	139
1240	1280	245	267	1490	1431	293	297	147	149
475	312	87	66	742	551	144	117	217	149
706	370	134	69	1009	707	193	134	137	153
776	237	147	47	1565	952	294	184	189	157
429	982	89	190	994	1501	207	295	190	157
0	254	0	47	276	492	54	93	190	160
212	340	45	73	375	486	80	105	121	163
1186	369	230	80	1299	486	254	105	268	163
1243	766	248	145	1518	1036	300	196	183	173
0	1036	0	196	269	1507	52	286	184	173
281	86	54	16	1490	1302	300	263	184	174
0	1302	0	263	234	1512	41	300	185	174
234	0	41	0	1527	1257	287	239	185	175
0	1271	0	242	307	1563	61	300	186	175
307	0	61	0	1487	1152	300	233	186	176
0	1152	0	233	401	1520	76	300	187	176
401	0	76	0	1581	1160	300	222	187	177
0	1160	0	222	404	1569	78	300	188	177
405	53	79	11	618	222	124	43	186	178
404	0	78	0	1539	908	300	181	188	178
0	908	0	181	319	1226	66	242	189	178
191	731	39	150	365	916	75	187	189	179
717	573	145	114	859	712	178	145	343	186
5	728	1	149	456	1175	97	242	344	186
544	0	109	0	1087	481	215	91	259	220
232	132	49	25	515	420	110	87	134	239
357	320	74	59	844	896	170	168	202	320
579	1333	115	268	748	1479	151	300	338	357
748	0	151	0	1469	695	300	142	338	358
847	85	168	18	1398	653	277	133	23	389
1143	538	228	112	1495	914	300	188	348	457
0	923	0	189	571	1442	119	297	349	457
714	916	148	190	1204	1425	249	294	349	458
503	0	104	0	706	218	147	45	349	458
1199	0	242	0	1508	307	300	57	365	566
0	307	0	57	155	457	27	83	366	566
