b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	8	7	1	172	267	34	51	65	3439
289	539	58	106	1155	1472	238	300	211	512
1155	7	238	1	1446	302	300	65	211	513
0	302	0	65	691	929	142	197	212	513
942	262	190	45	1462	856	290	158	246	3435
19	574	3	119	858	1514	157	292	247	3437
864	1072	179	207	1142	1406	233	273	343	115
1212	839	236	177	1506	1112	300	238	345	509
0	1112	0	238	271	1417	56	300	346	509
275	4	57	1	1530	1241	299	241	346	510
0	1249	0	242	329	1565	61	300	347	510
329	0	61	0	1599	1149	294	224	347	511
510	601	102	121	807	866	161	174	348	515
135	358	29	71	923	1259	176	234	368	1998
1330	0	258	0	1529	197	298	40	368	1999
13	209	2	42	755	1362	145	260	369	1999
29	873	5	186	352	1233	78	264	380	2010
599	981	118	197	1077	1448	214	293	398	739
1367	1229	260	260	1547	1419	296	300	400	1564
0	70	0	13	380	437	77	84	403	1602
392	771	79	150	1147	1481	235	299	403	1602
1154	0	236	0	1428	315	291	64	403	1603
0	710	0	150	326	1096	64	227	404	1603
236	0	48	0	585	231	119	47	433	157
