b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	0	23	0	293	190	56	37	7	127
847	966	168	192	1388	1522	275	300	23	226
948	102	183	20	1473	580	287	115	43	114
1053	13	207	2	1544	483	300	89	53	166
0	483	0	89	578	1013	120	201	54	166
356	133	64	28	577	360	109	73	63	145
0	449	0	89	1097	1542	209	300	65	125
1097	0	209	0	1542	473	300	97	65	126
0	473	0	97	711	1152	142	234	66	126
260	923	52	192	444	1107	93	233	104	144
357	348	74	69	844	961	170	188	202	131
755	458	153	94	897	602	179	120	224	155
841	146	158	32	1198	515	230	106	231	172
266	804	54	151	1030	1459	202	273	241	10
515	248	103	54	1134	689	224	138	259	96
250	0	55	0	440	175	89	32	297	178
0	1288	0	244	132	1420	26	270	304	181
1209	7	228	1	1513	346	289	69	304	183
47	489	9	97	509	990	102	200	305	183
0	584	0	113	802	1473	152	281	323	135
959	18	182	3	1577	702	300	138	323	136
256	185	53	33	536	446	107	84	325	187
1180	0	225	0	1546	314	300	66	328	173
0	314	0	66	1232	1458	249	300	329	173
1113	372	229	77	1482	763	300	153	378	268
0	770	0	155	181	981	38	200	379	268
182	147	38	30	352	421	78	91	380	269
765	7	158	1	924	167	188	32	380	270
686	851	136	162	1117	1281	220	247	398	467
