b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	298	75	62	927	858	180	177	150	1118
733	1098	139	224	1099	1473	213	300	163	2591
1099	0	213	0	1560	456	300	86	163	2592
0	456	0	86	1319	1505	265	300	164	2592
1319	0	265	0	1503	216	300	44	164	2593
340	611	64	126	1113	1424	222	300	352	3091
1113	0	222	0	1464	281	295	62	352	3092
1071	461	214	102	1485	880	300	190	352	3092
0	880	0	190	209	1093	41	234	353	3092
395	0	78	0	1227	712	241	145	227	3398
419	183	76	37	1024	836	200	169	150	3399
12	30	2	7	405	541	84	113	410	3401
578	1082	110	236	981	1381	191	300	36	3744
265	1082	51	236	599	1381	120	300	37	3744
1068	737	204	155	1444	1086	282	230	32	3745
992	76	197	17	1499	524	300	111	155	3745
220	1077	44	223	615	1437	125	300	317	3749
1288	121	250	26	1518	347	298	73	294	3750
772	1107	152	221	1004	1283	198	258	451	4541
244	314	47	66	511	577	98	118	452	4542
1091	88	214	19	1459	434	287	88	405	4822
698	88	140	19	1061	434	212	88	420	4822
733	1066	139	205	1218	1553	235	300	163	5680
1218	0	235	0	1560	334	300	63	163	5681
0	334	0	63	698	1029	135	199	164	5681
236	654	44	138	539	1005	108	213	71	7021
1266	190	239	40	1534	458	291	94	172	7021
318	718	61	149	1179	1454	233	300	227	7022
639	812	125	170	892	1263	178	263	277	7022
631	264	122	55	1149	770	229	160	312	7034
1292	281	251	60	1518	506	298	105	294	7060
852	165	169	33	1143	430	227	90	121	7339
1370	1194	261	254	1544	1369	300	293	10	7357
1118	6	208	1	1535	448	298	93	10	7359
