b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	924	23	179	817	1431	166	282	106	4087
1	520	0	102	218	734	41	142	245	4561
1114	398	226	85	1456	736	300	157	154	6646
723	1092	148	229	1082	1430	223	300	156	6646
904	444	184	90	1463	873	300	180	175	6660
1	630	0	125	1008	1505	204	299	54	6664
431	241	83	45	770	506	147	100	301	6707
817	589	163	106	1030	796	211	153	406	6709
1048	589	200	106	1261	796	248	153	421	6709
620	824	121	158	866	1074	170	206	423	6709
1009	378	198	71	1217	740	241	144	313	6732
948	1086	192	209	1096	1237	221	239	412	6745
1077	591	207	119	1274	941	246	187	173	6814
