b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
774	839	151	164	1380	1441	283	299	11	5215
4	273	1	56	214	500	42	101	12	1550
4	99	1	20	214	326	42	65	12	5216
1066	1156	214	243	1272	1348	256	282	13	128
551	925	110	198	744	1118	148	236	13	166
438	539	86	98	677	746	128	135	16	464
424	15	83	4	757	320	144	59	16	5502
397	129	77	30	757	461	144	94	16	7609
15	979	3	221	241	1208	45	264	29	2367
728	245	132	54	887	399	164	86	30	3569
964	1069	188	221	1155	1243	229	258	31	5496
593	455	119	97	765	603	154	127	34	3691
525	707	104	137	995	1100	207	224	34	4098
619	0	125	0	995	303	207	66	34	5093
927	260	178	57	1135	438	220	94	35	5460
918	826	176	174	1135	1017	220	214	35	6670
1199	1160	231	239	1528	1459	299	300	51	3826
0	4	0	1	152	168	33	35	52	3827
654	564	120	116	853	753	161	156	60	5478
765	220	156	46	1094	520	225	109	62	4080
756	955	154	194	1094	1251	225	256	62	4339
765	845	156	179	1094	1147	225	242	62	5717
765	801	156	168	1094	1123	225	235	62	7124
393	1056	72	220	573	1254	108	259	63	3925
389	653	76	140	1042	1207	203	247	64	5467
84	1209	18	250	285	1404	61	291	67	4990
84	13	18	3	285	208	61	44	67	5207
1189	656	219	124	1591	1114	300	220	68	3782
1293	60	239	12	1591	454	300	93	68	3890
444	855	90	181	638	1002	134	214	69	3412
0	1114	0	220	368	1502	73	300	69	3782
368	0	73	0	1417	1146	300	243	69	3783
0	29	0	5	1338	1395	284	292	69	3805
0	454	0	93	929	1433	195	300	69	3890
929	0	195	0	1417	573	300	120	69	3891
0	1146	0	243	245	1422	49	299	70	3783
245	11	49	2	1251	1028	254	209	70	3784
0	120	0	25	1251	1433	254	291	70	3806
0	573	0	120	826	1465	167	300	70	3891
826	0	167	0	1251	413	254	84	70	3892
731	1221	147	266	919	1388	185	300	70	5303
919	0	185	0	1140	244	233	52	70	5304
731	746	147	161	1163	1179	238	252	70	5444
731	845	147	176	1163	1285	238	268	70	6866
235	661	46	125	1013	1502	202	300	73	3782
1013	0	202	0	1394	466	288	101	73	3783
672	29	134	5	1394	872	288	183	73	3805
276	30	53	6	1394	1323	288	277	73	3890
22	426	5	93	803	1422	162	299	74	3783
803	11	162	2	1488	737	300	149	74	3784
22	832	5	175	527	1395	107	292	74	3805
527	4	107	1	1488	1142	300	231	74	3806
173	0	34	0	1374	1458	277	298	74	3891
1275	1221	257	266	1441	1388	290	300	74	5303
1275	746	257	161	1488	956	300	204	74	5444
1275	845	257	176	1488	1061	300	220	74	6866
0	737	0	149	312	1022	64	208	75	3784
0	1142	0	231	312	1427	64	290	75	3806
0	122	0	24	312	407	64	83	75	3892
806	246	173	50	1119	510	240	106	77	494
