b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	786	0	168	293	1078	56	223	7	235
757	542	148	112	1033	818	201	165	43	360
87	24	17	4	784	704	159	144	49	357
734	584	148	113	1238	1001	252	197	70	409
0	821	0	161	308	1001	63	197	75	409
669	436	138	77	1501	1221	300	231	116	350
5	1227	1	232	287	1496	59	287	117	350
429	1043	89	196	977	1557	203	299	190	237
673	1131	136	234	1007	1450	205	300	194	231
1059	19	216	5	1479	392	300	79	194	232
0	392	0	79	528	862	106	174	195	232
680	638	138	125	1333	1174	279	241	195	232
273	114	58	24	851	696	171	137	202	256
47	489	10	97	722	1095	152	225	210	437
475	357	87	72	716	551	139	115	217	240
1278	456	253	90	1445	615	285	121	217	412
592	0	120	0	1227	485	241	94	227	236
577	489	120	97	699	622	146	125	275	437
926	218	177	44	1539	1100	294	210	303	388
286	721	56	141	1150	1396	215	262	304	388
99	0	18	0	500	445	100	91	305	389
581	711	121	153	952	1115	198	238	414	234
460	268	100	51	797	594	169	119	417	219
474	409	103	81	677	608	147	124	417	220
