b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1254	429	244	89	1510	692	296	142	23	379
1026	167	200	30	1536	690	300	134	29	71
0	690	0	134	332	1054	55	194	30	71
406	994	83	181	937	1579	192	299	211	183
942	0	193	0	1412	488	294	102	211	184
345	0	71	0	691	371	142	78	212	185
643	930	130	179	1334	1527	270	300	338	189
1340	0	272	0	1469	125	300	26	338	190
638	260	129	48	1443	1024	290	208	343	166
5	1033	1	210	409	1442	87	297	344	166
483	259	102	48	1419	1575	289	300	344	167
0	60	0	12	369	453	71	93	345	168
1285	483	252	95	1506	673	300	137	345	187
0	673	0	137	881	1481	179	300	346	187
881	0	179	0	1530	657	299	120	346	188
0	665	0	121	1001	1646	182	299	347	188
1009	0	183	0	1352	320	245	57	347	189
73	505	15	96	493	896	99	173	348	189
335	619	70	117	1260	1490	263	300	356	176
1260	5	263	1	1418	162	298	35	356	177
0	201	0	43	1275	1479	257	298	357	177
1293	0	261	0	1494	207	300	40	357	178
0	207	0	40	1323	1474	270	300	358	178
1323	0	270	0	1470	148	300	30	358	179
0	148	0	30	1350	1512	270	300	359	179
724	755	144	147	916	940	184	186	359	246
1046	1184	212	237	1399	1506	279	300	365	306
0	122	0	23	155	265	27	48	366	307
435	732	83	143	874	1155	175	227	377	290
464	585	95	115	922	1050	188	208	441	163
504	25	105	5	922	238	188	44	441	166
518	752	108	149	922	1167	188	231	441	180
1025	1120	192	212	1339	1479	254	284	442	141
110	0	23	0	1063	883	214	173	445	157
171	1080	38	219	642	1489	130	295	445	162
206	119	46	22	660	583	132	110	446	164
1035	814	210	159	1271	1057	261	211	449	164
0	504	0	102	547	1031	112	208	454	146
1259	983	244	197	1523	1238	300	252	454	146
0	1238	0	252	232	1469	48	300	455	146
232	0	48	0	510	265	107	56	455	147
794	272	161	52	1453	867	294	171	455	172
