b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	631	0	126	784	1165	159	236	49	3954
1004	9	193	2	1533	499	300	104	50	2956
0	499	0	104	296	773	57	156	51	2956
452	583	98	121	1007	704	208	143	108	1744
75	280	15	56	459	623	97	129	109	1744
0	388	0	76	1080	1312	211	260	115	1239
59	1264	11	241	348	1564	70	300	116	1237
348	0	70	0	1501	1113	300	223	116	1238
5	1119	1	224	248	1341	53	271	117	1238
790	376	160	73	1496	973	300	193	117	1239
419	215	76	42	1087	928	215	188	150	3622
4	1183	1	238	288	1467	62	300	154	3622
634	817	122	154	895	1086	174	207	214	3810
427	141	81	29	595	413	113	84	220	3189
0	120	0	25	290	470	58	97	221	3189
940	44	182	7	1093	198	213	38	233	1601
941	141	183	29	1109	413	215	84	276	3189
433	1160	78	223	826	1529	154	294	283	3490
