b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1329	994	219	171	1768	1265	298	214	3	815
1569	31	264	5	1768	245	298	39	3	1011
970	764	163	137	1719	1474	289	256	3	2158
283	1293	43	264	448	1416	72	286	4	1001
1197	1221	211	250	1480	1483	265	300	4	1090
141	471	20	94	583	885	100	170	4	1798
1139	163	199	28	1594	646	290	125	4	2024
1197	179	211	33	1600	595	292	117	4	3604
1296	4	229	1	1647	382	300	77	4	4203
1135	552	182	99	1332	725	218	130	5	2158
790	1115	137	229	1174	1464	209	296	6	1090
864	170	149	29	1412	646	261	125	6	2024
904	179	158	33	1393	573	257	112	6	3604
1119	549	197	106	1543	960	290	195	6	4213
0	963	0	196	293	1243	56	249	7	4213
837	1132	158	220	1284	1516	250	300	17	875
1147	9	224	2	1534	292	299	56	17	876
317	1409	60	274	469	1560	87	300	17	992
469	0	87	0	1538	1017	300	200	17	993
1072	220	210	46	1538	671	300	132	17	1062
7	300	1	57	172	460	36	91	18	876
0	1017	0	200	172	1184	36	235	18	993
1028	599	212	118	1473	1042	300	206	19	999
0	1170	0	215	215	1393	45	265	19	4186
584	161	106	31	1517	1064	292	210	20	987
6	1017	1	201	726	1524	135	300	20	999
726	0	135	0	1517	779	292	154	20	1000
399	942	77	182	810	1243	164	246	21	977
828	110	167	19	1468	695	300	142	21	979
300	671	57	129	792	1132	160	225	21	981
640	0	127	0	1122	349	223	75	21	982
586	1149	115	220	1336	1510	271	300	21	984
936	1123	186	192	1389	1607	283	300	21	985
0	612	0	120	835	1417	168	283	21	988
828	438	167	81	1468	1013	300	202	21	989
341	656	66	122	810	1054	164	208	21	990
1129	1157	224	228	1440	1482	293	300	21	991
1196	249	240	51	1468	488	300	105	21	992
341	275	66	52	810	669	164	137	21	996
0	790	0	156	689	1513	137	300	21	1000
689	0	137	0	810	121	164	27	21	1001
1157	858	231	167	1468	1176	300	239	21	1001
557	916	109	180	810	1146	164	230	21	1004
1129	306	224	65	1468	643	300	140	21	1007
1173	913	235	163	1324	1051	268	193	21	1011
557	810	109	158	785	1039	159	208	21	1023
1157	493	231	99	1468	835	300	175	21	3368
1129	688	224	123	1468	1019	300	197	21	4232
439	171	86	31	1065	778	217	159	22	979
475	1147	92	197	907	1607	184	300	22	985
439	498	86	92	1271	1370	256	268	22	989
130	1002	26	197	958	1482	194	300	22	991
722	249	143	51	1014	515	207	111	22	992
684	858	135	167	1014	1203	207	245	22	1001
638	306	124	65	1065	726	217	157	22	1007
869	0	175	0	1065	221	217	49	22	1024
