b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	377	58	75	607	710	125	141	19	9033
456	604	89	104	1111	1308	229	254	26	4151
15	1294	3	264	209	1487	39	300	29	1042
588	92	103	17	887	345	164	72	30	1043
281	269	54	58	661	616	134	133	37	820
281	262	54	54	661	604	134	128	37	1063
1005	600	200	122	1486	1046	300	219	41	817
4	134	1	29	424	404	89	87	41	1065
1139	1099	223	220	1506	1475	293	295	43	816
1250	1264	245	246	1433	1547	278	300	43	7559
308	988	62	205	626	1313	127	270	49	1065
782	1273	147	242	1099	1555	211	300	50	616
1105	0	212	0	1533	318	300	67	50	617
782	398	147	79	1533	977	300	199	50	1052
0	318	0	67	296	593	57	119	51	617
0	977	0	199	296	1250	57	250	51	1052
1053	4	207	1	1544	505	300	94	53	880
1053	505	207	97	1419	880	273	164	53	1109
323	547	68	103	620	835	128	160	54	880
323	866	68	161	620	1134	128	215	54	1109
14	970	2	175	377	1403	74	262	64	2150
1017	608	199	122	1263	821	242	162	71	3271
1017	504	199	104	1263	712	242	143	71	4329
616	0	116	0	804	192	151	36	84	19
18	90	4	18	285	336	60	70	85	997
967	206	186	33	1298	494	254	93	89	1048
348	488	71	92	930	946	193	187	90	1032
174	414	33	77	930	1083	193	220	90	2739
865	501	165	94	1433	948	286	190	93	1048
832	890	166	185	1103	1123	222	234	98	1039
1072	567	209	121	1431	934	281	198	99	1188
1152	51	239	11	1416	266	296	58	108	9805
0	361	0	79	459	759	97	164	109	9805
419	361	80	70	1080	783	211	157	115	794
0	1029	0	195	751	1545	147	299	115	1074
868	744	170	152	1080	954	211	194	115	9908
835	913	169	177	1501	1414	300	279	116	793
827	1139	167	229	1301	1476	262	299	116	1078
799	1026	162	194	1496	1514	300	293	117	1074
5	79	1	14	229	245	50	50	117	1079
163	343	32	75	652	773	134	168	119	1033
925	110	182	22	1143	310	227	65	121	1031
812	345	166	64	1037	667	215	135	125	1021
812	249	165	52	1117	527	230	112	131	1047
138	45	28	10	507	341	108	74	134	1037
314	0	68	0	515	195	110	40	134	1047
936	169	181	32	1524	714	300	149	147	1038
961	489	185	107	1524	1037	300	225	147	1096
9	244	1	48	773	664	154	137	153	748
13	726	2	141	773	1149	154	231	153	1190
172	0	36	0	343	184	74	41	154	752
0	996	0	206	360	1341	77	282	154	1200
1117	54	224	10	1383	324	278	66	155	1195
294	1010	54	198	837	1313	174	266	158	4329
831	777	159	162	1073	982	208	204	163	10713
864	65	179	12	1436	386	290	73	166	1041
1118	765	227	155	1489	1063	300	218	174	1028
1116	963	221	195	1311	1123	260	232	176	14855
507	53	104	11	1023	560	210	114	177	1028
0	268	0	52	909	979	190	197	190	6873
382	1090	74	221	848	1454	171	298	194	1045
863	12	174	3	1479	462	300	94	194	1046
0	462	0	94	1182	1334	246	283	195	1046
802	843	163	163	1001	1123	204	221	196	638
831	392	169	77	1001	617	204	122	196	1684
406	682	84	137	698	918	148	190	205	1021
662	0	128	0	895	197	174	40	214	793
475	204	87	45	713	379	138	85	217	957
475	469	87	92	713	636	138	129	217	960
373	90	72	16	1227	807	241	163	227	1016
1258	1312	244	252	1431	1550	281	300	228	950
452	1215	90	243	698	1448	142	293	230	932
713	0	146	0	838	130	172	27	230	933
644	19	129	4	1211	621	245	133	236	3177
1268	19	260	4	1463	195	300	39	237	10685
183	14	37	3	1140	894	224	175	241	4626
1015	240	202	51	1235	505	242	100	244	4297
801	5	156	1	1060	311	207	61	252	1688
1010	0	209	0	1390	416	290	86	254	851
712	632	140	130	1386	1265	289	270	254	2038
431	1267	80	246	636	1421	119	276	257	18
1063	433	216	88	1404	884	281	176	258	923
73	1116	14	218	205	1329	42	263	267	1014
758	56	143	12	928	596	179	131	268	1033
1194	800	222	157	1467	1074	274	208	282	11221
379	244	81	42	613	470	128	88	289	3040
215	29	40	6	1371	1450	272	291	316	11094
406	892	80	179	752	1497	148	299	316	11095
743	15	146	3	1371	534	272	107	316	11096
659	0	130	0	1371	628	272	126	316	11122
972	736	194	144	1379	1047	278	210	318	1334
943	233	188	48	1374	568	277	119	318	9907
185	151	39	28	510	471	108	96	318	10303
192	124	40	25	510	415	108	89	318	12752
234	700	49	141	525	982	111	204	318	12756
1126	76	215	14	1575	594	300	114	319	2231
0	594	0	114	174	760	35	147	320	2231
643	1247	130	255	910	1467	182	300	338	2241
910	0	182	0	1469	521	300	111	338	2242
876	370	181	72	1159	618	236	122	343	2180
652	1225	132	256	807	1440	161	298	348	2240
870	829	172	157	1046	946	210	183	352	9172
221	890	44	161	394	1042	81	193	358	2154
545	26	112	6	683	164	142	36	358	2177
1315	415	268	89	1470	570	300	121	358	2187
626	141	123	27	975	463	195	94	359	2258
696	0	138	0	910	179	183	39	359	2329
695	920	132	166	1027	1403	198	262	367	2150
269	750	50	144	880	1305	176	259	377	2291
263	0	49	0	874	552	175	113	377	10078
581	302	115	63	1240	882	249	182	384	2157
477	966	94	192	1100	1495	220	300	384	8606
1100	0	220	0	1516	529	300	104	384	8607
814	320	165	63	1038	766	207	148	384	14703
0	529	0	104	364	893	74	177	385	8607
686	259	136	53	1073	460	213	94	398	2151
1320	710	260	145	1513	876	300	178	398	2153
235	547	44	106	601	913	114	176	400	2155
1028	764	193	156	1250	923	238	188	408	2069
478	262	91	52	942	537	184	106	422	10608
93	294	17	60	522	719	102	148	434	11644
1169	199	225	42	1413	440	272	88	440	2232
464	347	95	66	922	586	188	112	441	2235
1158	6	219	1	1339	169	254	32	442	2230
365	992	73	195	803	1308	159	258	443	2233
667	372	126	71	870	561	169	110	444	2230
9	501	2	101	273	737	62	154	448	2222
373	868	78	175	666	1112	133	221	449	9033
1240	184	235	32	1396	342	269	65	452	2235
0	108	0	23	498	584	102	119	454	2239
681	747	140	150	1404	1495	283	300	455	2246
3	76	1	18	125	198	24	41	456	2247
264	551	56	104	506	792	100	148	458	1681
