b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1254	303	244	60	1510	557	296	112	23	870
29	596	6	118	752	1325	153	266	49	904
831	602	168	106	1501	1268	300	236	116	890
5	1274	1	237	255	1495	54	285	117	890
1270	578	240	132	1445	754	278	171	238	1030
1006	578	188	132	1450	861	280	194	251	1030
47	790	9	143	431	1094	85	202	305	898
5	809	1	154	666	1520	140	300	344	1039
689	572	131	107	1496	1266	289	241	393	1135
52	1277	9	243	330	1565	65	300	394	1135
330	0	65	0	1543	1193	300	230	394	1136
0	1193	0	230	304	1542	60	300	395	1136
304	0	60	0	506	228	98	45	395	1137
