b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
723	0	136	0	927	166	178	36	35	20
4	410	1	86	424	697	89	147	41	40
300	858	54	171	985	1484	191	300	43	45
985	0	191	0	1275	260	249	52	43	46
298	183	56	35	1479	1317	300	272	194	53
155	0	29	0	1169	996	243	213	195	54
1090	1297	219	234	1482	1608	299	300	41	144
1090	98	219	18	1486	359	300	75	41	146
776	1382	147	254	1034	1624	195	300	189	159
1034	0	195	0	1565	365	294	69	189	160
1246	413	249	76	1518	719	300	134	183	164
552	779	109	147	1348	1531	271	300	184	164
1348	0	271	0	1490	143	300	29	184	165
0	143	0	29	1451	1515	275	295	185	165
55	0	10	0	1487	1371	300	278	186	166
0	1371	0	278	131	1486	25	300	187	166
131	0	25	0	988	836	183	156	187	167
193	0	37	0	788	566	161	122	39	174
288	560	56	119	727	972	150	206	40	180
4	1304	1	268	173	1466	33	300	40	181
677	1254	137	258	848	1466	169	300	174	181
0	40	0	8	777	731	155	144	186	199
1168	728	238	147	1477	1023	294	201	34	208
474	150	86	28	1410	913	268	181	35	208
854	980	172	193	1353	1536	260	299	40	208
522	0	96	0	1060	429	205	92	35	209
1111	760	221	151	1471	1098	300	228	37	212
0	1066	0	220	323	1436	68	299	38	212
811	990	156	201	1089	1238	214	252	42	233
758	8	145	1	1529	752	300	151	42	234
449	0	85	0	1455	1016	282	202	43	234
529	385	102	76	1089	954	214	189	42	236
334	564	60	109	785	954	153	189	43	236
331	1071	65	197	733	1515	140	282	42	237
711	452	138	81	933	836	179	155	43	237
657	1071	132	197	852	1276	167	235	218	237
1154	1056	231	194	1517	1320	295	244	445	237
1184	727	238	148	1477	1026	297	207	48	241
0	1026	0	207	485	1487	97	300	49	241
485	0	97	0	763	272	155	57	49	242
899	325	183	61	1296	681	261	130	48	244
62	417	13	85	752	1055	153	220	49	245
420	973	82	189	763	1329	155	262	49	246
1090	374	219	71	1486	724	300	145	41	272
885	608	175	115	1486	1076	300	214	41	274
500	65	94	12	1257	668	247	139	36	277
143	39	26	7	775	624	158	131	37	277
351	1034	71	204	821	1430	159	281	31	278
878	1023	171	202	1428	1509	277	299	45	278
1049	1034	204	204	1473	1370	283	268	101	278
1196	31	229	5	1584	403	300	74	35	279
0	403	0	74	1303	1546	255	299	36	279
239	885	46	165	769	1451	157	281	37	279
520	38	96	6	1105	677	209	125	322	279
143	222	26	40	998	1045	185	198	406	279
511	137	99	25	929	636	178	117	413	279
1120	31	211	5	1513	612	283	113	418	279
32	159	6	29	396	486	80	95	37	280
719	0	142	0	945	202	186	40	44	292
0	288	0	57	750	901	146	176	45	292
1016	616	192	128	1307	881	247	180	295	335
0	1272	0	247	180	1445	32	277	93	336
179	508	37	98	704	977	137	185	167	336
864	301	179	59	1094	577	223	115	166	337
0	824	0	165	154	961	30	192	29	373
389	756	76	154	691	1047	140	216	186	383
333	1200	65	235	669	1491	136	300	48	384
104	65	19	13	489	352	93	70	47	385
921	676	182	133	1077	830	214	164	170	385
967	415	186	88	1220	594	239	127	89	391
1306	123	251	27	1525	323	300	74	45	398
943	771	178	155	1274	1130	240	225	321	420
822	992	164	184	1087	1258	215	236	259	427
1245	295	244	56	1455	603	282	114	43	434
502	688	94	149	932	1143	181	241	150	440
242	790	51	154	375	947	80	187	121	443
321	284	66	57	522	453	107	91	141	449
827	1037	167	201	1301	1521	262	300	116	450
5	201	1	38	248	409	53	82	117	451
867	909	168	181	1486	1343	300	271	122	452
0	1343	0	271	139	1488	28	300	123	452
0	17	0	4	446	404	85	78	96	456
805	835	158	165	1080	1167	211	230	115	457
774	966	154	206	1290	1114	261	238	149	458
1293	466	245	87	1563	724	300	141	168	474
0	724	0	141	250	857	56	171	169	474
1144	916	234	182	1479	1253	300	248	225	563
0	1253	0	248	208	1461	42	289	226	563
0	289	0	55	1163	1351	238	278	225	564
1212	146	248	31	1454	337	298	69	237	581
927	6	176	1	1533	563	300	116	50	654
0	563	0	116	296	835	57	167	51	654
186	527	37	107	1023	1314	210	271	177	668
