b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	1128	15	224	187	1237	38	247	250	3
947	623	194	107	1046	722	215	128	358	484
302	396	60	78	971	1094	186	206	368	327
813	427	156	77	1593	1437	300	265	370	490
0	1437	0	265	216	1652	35	300	371	490
216	0	35	0	1812	1569	300	260	371	491
0	1569	0	260	223	1791	40	300	372	491
223	0	40	0	1613	1365	300	255	372	492
0	1365	0	255	255	1618	46	300	373	492
255	0	46	0	1669	1389	300	247	373	493
0	1389	0	247	290	1673	54	300	374	493
285	8	53	2	1688	1408	300	247	374	494
0	1408	0	247	277	1684	53	300	375	494
1112	638	229	120	1356	883	280	169	379	475
