b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	163	49	35	449	329	94	72	104	9
599	15	116	3	1455	874	282	172	43	74
840	859	159	162	1538	1529	300	297	17	83
14	990	3	189	624	1543	127	300	445	84
624	0	127	0	1117	409	224	79	445	85
728	248	141	52	1544	934	300	183	53	89
0	934	0	183	586	1493	122	299	54	89
596	1122	124	228	848	1398	170	278	46	94
980	0	204	0	1417	411	294	82	190	94
33	424	8	85	1169	1156	239	235	191	94
763	151	140	30	989	370	187	75	79	97
831	140	169	29	1057	425	214	85	196	103
1018	328	204	61	1317	596	264	114	318	104
382	56	78	10	1164	671	225	123	411	134
527	492	100	92	893	756	169	141	84	173
