b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	1167	23	242	408	1435	86	300	98	173
116	1100	23	231	499	1435	104	300	166	173
249	619	47	128	537	834	107	173	80	302
941	925	188	193	1269	1248	256	262	104	302
743	907	144	189	1119	1248	222	262	105	302
796	1038	161	218	988	1252	198	263	267	302
556	961	108	203	1182	1426	236	300	94	303
1188	8	237	2	1317	157	265	36	94	304
51	1113	11	237	457	1406	96	300	205	305
999	247	203	54	1183	408	241	88	154	306
68	0	15	0	704	242	149	53	205	306
187	701	39	146	539	995	114	209	234	308
1111	952	215	198	1421	1203	278	249	315	315
513	704	96	146	748	947	145	197	331	315
1038	376	194	77	1334	657	249	128	249	386
434	5	87	1	694	269	142	57	428	443
