b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	579	138	107	1465	1374	300	274	11	1237
0	1374	0	274	134	1503	26	299	12	1237
1053	868	207	158	1528	1347	296	245	53	3557
415	282	83	56	720	575	149	119	118	1019
625	882	123	177	1018	1329	197	262	142	1733
0	219	0	44	253	468	51	95	143	734
242	882	49	177	972	1450	188	285	143	1733
1401	717	269	151	1550	872	298	181	143	2971
965	1085	187	219	1261	1367	244	272	143	3233
71	445	16	84	440	660	96	131	159	2611
713	976	143	207	1046	1289	207	269	206	3669
44	971	9	201	448	1365	93	283	210	1781
27	528	5	108	233	719	49	147	210	4182
47	1255	10	247	322	1515	67	301	210	4184
322	0	67	0	722	386	152	82	210	4185
1185	1143	243	234	1463	1381	300	280	237	1187
1038	186	194	38	1334	501	249	96	249	1087
4	39	1	8	357	425	73	87	250	1079
64	1310	14	240	213	1455	43	268	254	2950
143	0	27	0	686	564	138	118	317	3822
1089	1230	208	254	1286	1476	246	300	328	3804
0	257	0	55	1438	1470	289	300	329	3805
66	229	12	49	1359	1288	285	274	356	1089
1265	824	249	152	1593	1176	300	207	370	2622
110	1264	17	249	327	1452	56	283	371	2613
0	1176	0	207	459	1728	78	300	371	2622
397	5	68	1	981	570	170	99	371	2623
981	186	170	31	1812	1345	300	213	371	2624
6	1376	1	218	488	1833	88	300	372	2624
494	40	89	7	1219	917	225	168	372	2625
1214	54	224	9	1613	544	300	100	372	2626
0	544	0	100	1008	1637	182	300	373	2626
1008	0	182	0	1669	705	300	124	373	2627
0	705	0	124	863	1707	153	300	374	2627
856	6	152	1	1688	967	300	173	374	2628
0	986	0	175	349	1411	65	254	375	2628
576	901	118	199	1057	1296	216	278	380	2581
695	593	138	123	1073	764	213	158	398	443
695	1190	138	234	1073	1420	213	280	398	2165
244	1344	50	262	463	1551	88	300	401	2393
463	0	88	0	618	161	118	32	401	2394
588	1024	118	174	1294	1665	265	286	403	1854
674	1031	135	204	1319	1373	262	273	423	2086
199	0	41	0	583	395	118	80	423	3123
587	377	119	72	1406	798	279	153	423	4541
14	724	3	150	562	976	110	202	435	4150
601	0	124	0	1023	428	205	83	455	2607
