b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	1139	133	234	1080	1464	211	300	36	238
690	922	133	183	1204	1323	237	266	36	239
1268	0	256	0	1488	203	299	40	48	240
5	214	1	42	779	1005	158	204	49	240
322	815	64	158	969	1506	196	300	116	236
969	0	196	0	1501	495	300	95	116	237
5	501	1	96	280	781	58	152	117	237
478	814	88	160	1083	1325	214	265	150	256
1077	1012	215	198	1499	1474	300	292	155	254
352	125	73	23	487	275	102	55	171	271
1239	706	226	134	1608	1032	300	199	285	274
544	905	106	172	1147	1553	225	299	287	272
162	498	36	91	460	780	93	147	297	277
819	898	162	192	1099	1103	220	234	312	278
493	264	94	52	1121	831	236	180	412	278
