b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	171	0	39	293	383	56	80	7	644
695	154	137	34	996	594	203	130	22	78
15	840	3	163	241	1017	45	196	29	609
687	576	132	106	1126	852	221	165	36	75
1093	895	220	176	1486	1285	300	257	41	75
1033	270	201	59	1455	690	282	142	43	531
0	509	0	105	784	1249	159	257	49	71
888	296	179	63	991	399	200	84	70	637
377	892	74	193	539	1061	108	231	71	81
514	340	98	69	756	492	142	97	84	609
514	900	98	171	756	1056	142	200	84	674
241	1172	48	221	444	1332	93	257	104	645
827	693	167	123	1128	944	225	174	116	530
539	1165	106	235	741	1376	146	276	228	114
431	133	80	28	640	293	120	59	257	609
1189	1165	238	235	1404	1376	281	276	258	114
105	1384	21	261	262	1550	58	300	297	480
934	338	179	68	1423	724	273	139	303	74
809	646	160	132	982	801	194	163	310	642
638	75	129	14	993	373	204	78	343	188
876	391	181	79	1159	639	236	129	343	328
5	384	1	81	729	1229	153	252	344	188
754	71	158	12	1476	717	300	138	344	189
5	19	1	5	456	434	97	93	344	737
0	717	0	138	187	904	37	175	345	189
522	886	97	184	909	1265	180	267	352	80
515	591	93	107	1545	1109	274	199	373	438
451	981	87	186	939	1450	188	284	377	165
355	559	78	113	875	1093	183	222	417	131
356	285	71	64	652	546	133	121	447	186
1027	603	192	132	1419	826	273	177	452	186
1237	1174	234	220	1400	1329	270	254	452	736
697	593	143	116	1387	1438	279	281	455	187
