b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	184	0	38	241	418	45	81	29	4246
381	255	79	51	864	733	178	148	90	255
0	505	0	99	445	915	96	190	108	239
213	113	44	24	592	447	121	93	119	253
533	523	101	99	698	697	135	135	164	302
934	1160	190	233	1351	1477	277	299	207	252
734	113	138	24	928	325	179	68	268	253
931	1259	181	249	1079	1423	210	280	296	4247
152	1223	33	240	370	1435	76	282	297	4247
1247	631	246	113	1459	842	287	154	405	174
283	4	52	1	581	238	115	52	409	337
855	631	172	113	1061	842	212	154	420	174
