b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
373	22	72	4	1222	787	240	159	227	1092
103	1153	21	231	480	1528	89	300	288	1092
499	286	96	57	1522	1202	299	240	42	1836
0	1209	0	241	517	1506	98	299	43	1836
331	414	65	84	827	873	159	172	42	1837
215	916	38	180	517	1208	98	239	43	1837
323	393	59	80	707	722	127	142	58	1837
1089	414	219	84	1508	792	295	155	201	1837
657	414	132	84	978	820	191	162	218	1837
1150	381	230	78	1531	682	297	134	445	1837
523	1100	107	221	931	1491	188	300	118	2069
193	0	39	0	1501	1209	300	241	116	2073
5	1215	1	242	287	1493	59	298	117	2073
0	957	0	194	552	1494	107	300	115	2075
790	945	160	191	1347	1494	269	300	117	2075
524	579	94	118	842	900	161	188	114	2076
552	0	107	0	1080	554	211	114	115	2076
1347	0	269	0	1496	162	300	35	117	2076
516	920	105	192	955	1330	193	274	118	2076
87	0	17	0	784	626	159	131	49	2108
5	183	1	38	763	691	155	142	49	2111
867	456	168	80	1129	681	221	124	122	3415
647	1115	119	219	853	1296	161	256	60	3955
1005	550	197	122	1438	768	287	164	93	4708
956	96	183	18	1533	647	300	131	50	5748
0	647	0	131	296	912	57	181	51	5748
94	707	19	133	532	1104	114	219	410	6090
419	274	76	53	1087	992	215	199	150	6750
0	1244	0	248	233	1485	50	300	154	6750
233	0	50	0	652	303	135	64	154	6751
939	716	181	141	1163	1270	226	255	268	7195
0	927	0	169	763	1450	155	276	49	7209
