b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	484	197	89	1465	908	300	179	11	667
4	916	1	181	214	1124	42	222	12	667
496	429	98	86	744	621	148	124	13	669
1192	1061	234	204	1510	1400	296	272	15	638
1008	181	194	36	1530	634	299	127	50	931
0	634	0	127	296	962	57	188	51	931
344	6	67	1	1047	441	204	90	64	2977
844	1333	165	251	1080	1568	211	297	115	2421
330	866	66	169	974	1507	197	300	116	2422
974	0	197	0	1496	484	299	94	116	2423
5	490	1	95	287	787	59	155	117	2423
1165	0	232	0	1316	126	262	25	239	1354
0	950	0	195	468	1374	90	277	302	2712
1250	67	247	13	1472	299	289	57	405	670
858	67	173	13	1065	292	213	56	420	670
