b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	237	0	54	143	463	28	98	48	140
486	396	93	82	950	837	189	170	73	124
486	565	93	121	950	1006	189	209	73	126
134	627	27	129	481	969	102	202	134	34
294	85	55	18	799	550	162	123	194	195
247	605	45	120	1398	1459	281	300	194	245
0	207	0	45	597	835	118	176	201	100
366	221	69	52	861	605	177	136	201	102
734	112	138	23	928	452	179	98	268	82
0	971	0	192	402	1524	77	300	304	302
398	798	80	162	996	1445	202	298	336	105
365	175	72	36	1130	1267	229	261	336	106
59	101	12	19	512	699	105	151	433	179
0	291	0	60	667	1051	135	215	445	14
179	0	40	0	1063	927	214	189	445	15
